timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-13T18:52:28+07:00	BKK-EMSP	TXN-202407-13003080	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-07-13T11:31:17+07:00	BKK-EMSP	TXN-202407-13004136	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-07-13T12:43:59+07:00	BKK-EMSP	TXN-202407-13006050	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-07-13T12:43:59+07:00	BKK-EMSP	TXN-202407-13006050	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-07-13T17:52:46+07:00	BKK-EMSP	TXN-202407-13011353	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-07-13T19:45:55+07:00	BKK-EMSP	TXN-202407-13013139	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-07-13T19:45:55+07:00	BKK-EMSP	TXN-202407-13013139	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-07-13T18:42:46+07:00	BKK-EMSP	TXN-202407-13013331	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-07-13T18:42:46+07:00	BKK-EMSP	TXN-202407-13013331	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-07-13T11:25:16+07:00	BKK-EMSP	TXN-202407-13015291	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-07-13T14:41:18+07:00	BKK-EMSP	TXN-202407-13015532	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-07-13T14:41:18+07:00	BKK-EMSP	TXN-202407-13015532	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-07-13T10:20:25+07:00	BKK-EMSP	TXN-202407-13017803	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-07-13T10:20:25+07:00	BKK-EMSP	TXN-202407-13017803	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-07-13T13:00:13+07:00	BKK-EMSP	TXN-202407-13022345	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-07-13T20:00:27+07:00	BKK-EMSP	TXN-202407-13022687	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-07-13T19:36:07+07:00	BKK-EMSP	TXN-202407-13023521	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-07-13T13:20:53+07:00	BKK-EMSP	TXN-202407-13025907	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-07-13T13:20:53+07:00	BKK-EMSP	TXN-202407-13025907	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-07-13T13:20:53+07:00	BKK-EMSP	TXN-202407-13025907	3	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-07-13T13:20:53+07:00	BKK-EMSP	TXN-202407-13025907	4	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-07-13T17:01:36+07:00	BKK-EMSP	TXN-202407-13027706	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-07-13T16:53:52+07:00	BKK-EMSP	TXN-202407-13028520	1	SKU-MASS-104	1	8500.00	0.00	cash	1
