timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-28T15:17:14+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-28000090	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-07-28T15:17:14+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-28000090	2	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-07-28T15:47:08+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-28006398	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-07-28T15:47:08+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-28006398	2	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-07-28T15:47:08+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-28006398	3	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-07-28T12:46:59+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-28008162	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-07-28T14:21:11+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-28013248	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-07-28T14:21:11+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-28013248	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-07-28T15:07:05+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-28013726	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-07-28T16:05:04+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-28018929	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-07-28T16:05:04+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-28018929	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
