timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-25T11:26:39+07:00	BKK-SIAM	TXN-202403-25002491	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-03-25T11:26:39+07:00	BKK-SIAM	TXN-202403-25002491	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-03-25T20:38:29+07:00	BKK-SIAM	TXN-202403-25004778	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-03-25T20:38:29+07:00	BKK-SIAM	TXN-202403-25004778	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-03-25T21:38:00+07:00	BKK-SIAM	TXN-202403-25005174	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-03-25T08:54:26+07:00	BKK-SIAM	TXN-202403-25006171	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-03-25T21:51:14+07:00	BKK-SIAM	TXN-202403-25009357	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-03-25T10:10:34+07:00	BKK-SIAM	TXN-202403-25010561	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-03-25T10:10:34+07:00	BKK-SIAM	TXN-202403-25010561	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-03-25T16:07:25+07:00	BKK-SIAM	TXN-202403-25010729	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-03-25T12:23:02+07:00	BKK-SIAM	TXN-202403-25011284	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-03-25T08:47:17+07:00	BKK-SIAM	TXN-202403-25012159	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-03-25T08:47:17+07:00	BKK-SIAM	TXN-202403-25012159	2	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-03-25T21:44:38+07:00	BKK-SIAM	TXN-202403-25012592	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-03-25T17:19:49+07:00	BKK-SIAM	TXN-202403-25013196	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-03-25T17:19:49+07:00	BKK-SIAM	TXN-202403-25013196	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-03-25T17:19:49+07:00	BKK-SIAM	TXN-202403-25013196	3	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-03-25T17:19:49+07:00	BKK-SIAM	TXN-202403-25013196	4	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-03-25T17:19:49+07:00	BKK-SIAM	TXN-202403-25013196	5	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-03-25T17:19:49+07:00	BKK-SIAM	TXN-202403-25013196	6	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-03-25T10:22:54+07:00	BKK-SIAM	TXN-202403-25014101	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-03-25T08:21:35+07:00	BKK-SIAM	TXN-202403-25014320	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-03-25T08:44:03+07:00	BKK-SIAM	TXN-202403-25018195	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-03-25T13:50:47+07:00	BKK-SIAM	TXN-202403-25021943	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-03-25T13:50:47+07:00	BKK-SIAM	TXN-202403-25021943	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-03-25T10:23:43+07:00	BKK-SIAM	TXN-202403-25023808	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-03-25T10:23:43+07:00	BKK-SIAM	TXN-202403-25023808	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-03-25T20:36:05+07:00	BKK-SIAM	TXN-202403-25024152	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-03-25T20:36:05+07:00	BKK-SIAM	TXN-202403-25024152	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-03-25T11:36:13+07:00	BKK-SIAM	TXN-202403-25024644	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-03-25T15:46:27+07:00	BKK-SIAM	TXN-202403-25025471	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-03-25T15:46:27+07:00	BKK-SIAM	TXN-202403-25025471	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-03-25T08:42:17+07:00	BKK-SIAM	TXN-202403-25025753	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-03-25T08:42:17+07:00	BKK-SIAM	TXN-202403-25025753	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-03-25T08:42:17+07:00	BKK-SIAM	TXN-202403-25025753	3	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-03-25T08:42:17+07:00	BKK-SIAM	TXN-202403-25025753	4	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-03-25T08:42:17+07:00	BKK-SIAM	TXN-202403-25025753	5	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-03-25T08:42:17+07:00	BKK-SIAM	TXN-202403-25025753	6	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-03-25T13:20:27+07:00	BKK-SIAM	TXN-202403-25027510	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-03-25T13:20:27+07:00	BKK-SIAM	TXN-202403-25027510	2	AW-MN-001	1	16900.00	0.00	credit_card	1
