timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-27T14:39:14+07:00	BKK-R9	TXN-202408-27001718	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-08-27T21:34:00+07:00	BKK-R9	TXN-202408-27002469	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-08-27T21:34:00+07:00	BKK-R9	TXN-202408-27002469	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-08-27T21:34:00+07:00	BKK-R9	TXN-202408-27002469	3	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-08-27T21:34:00+07:00	BKK-R9	TXN-202408-27002469	4	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-08-27T21:34:00+07:00	BKK-R9	TXN-202408-27002469	5	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-08-27T21:34:00+07:00	BKK-R9	TXN-202408-27002469	6	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-08-27T19:34:33+07:00	BKK-R9	TXN-202408-27007327	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-08-27T10:52:24+07:00	BKK-R9	TXN-202408-27007425	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-08-27T08:31:43+07:00	BKK-R9	TXN-202408-27007980	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-08-27T08:31:43+07:00	BKK-R9	TXN-202408-27007980	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-08-27T15:19:54+07:00	BKK-R9	TXN-202408-27009215	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-08-27T15:19:54+07:00	BKK-R9	TXN-202408-27009215	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-08-27T16:55:25+07:00	BKK-R9	TXN-202408-27009382	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-08-27T18:34:30+07:00	BKK-R9	TXN-202408-27009753	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-08-27T18:34:30+07:00	BKK-R9	TXN-202408-27009753	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-08-27T14:38:25+07:00	BKK-R9	TXN-202408-27011516	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-08-27T14:38:25+07:00	BKK-R9	TXN-202408-27011516	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-08-27T14:38:25+07:00	BKK-R9	TXN-202408-27011516	3	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-08-27T12:53:26+07:00	BKK-R9	TXN-202408-27011834	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-08-27T09:45:05+07:00	BKK-R9	TXN-202408-27012332	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-08-27T18:10:26+07:00	BKK-R9	TXN-202408-27022244	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-08-27T13:11:24+07:00	BKK-R9	TXN-202408-27023761	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-08-27T16:35:23+07:00	BKK-R9	TXN-202408-27024675	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-08-27T14:12:14+07:00	BKK-R9	TXN-202408-27025110	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-08-27T17:00:30+07:00	BKK-R9	TXN-202408-27027071	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
