timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-24T13:48:28+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-24001113	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-08-24T21:57:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-24001834	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-08-24T09:42:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-24002422	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-08-24T09:42:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-24002422	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-08-24T09:42:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-24002422	3	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-08-24T15:04:42+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-24004856	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-08-24T10:00:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-24011307	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-08-24T13:52:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-24011720	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-08-24T19:19:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-24012052	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-08-24T09:21:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-24018635	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-08-24T09:21:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-24018635	2	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-08-24T09:21:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-24018635	3	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-08-24T09:21:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-24018635	4	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-08-24T11:25:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-24020197	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-08-24T13:29:19+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-24020571	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-08-24T09:24:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-24028505	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-08-24T09:24:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-24028505	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-24T09:24:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-24028505	3	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-08-24T09:24:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-24028505	4	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-08-24T09:24:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-24028505	5	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-08-24T09:24:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-24028505	6	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-08-24T09:24:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-24028505	7	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-08-24T10:39:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-24029567	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-08-24T10:39:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-24029567	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
