timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-17T09:12:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-17001735	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-10-17T09:02:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-17004879	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-10-17T09:02:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-17004879	2	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-10-17T09:02:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-17004879	3	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-10-17T08:21:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-17006426	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-10-17T10:21:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-17008058	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-10-17T12:09:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-17009744	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-10-17T11:11:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-17011457	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-10-17T21:55:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-17013265	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-10-17T19:56:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-17013486	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-10-17T19:56:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-17013486	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-17T19:56:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-17013486	3	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-10-17T13:15:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-17013654	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-10-17T13:15:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-17013654	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-10-17T16:06:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-17013849	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-10-17T11:22:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-17015069	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-10-17T10:31:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-17016086	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-10-17T10:31:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-17016086	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-10-17T10:31:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-17016086	3	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-10-17T10:31:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-17016086	4	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-10-17T10:31:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-17016086	5	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-10-17T10:31:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-17016086	6	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-10-17T10:37:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-17017027	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-10-17T18:50:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-17028255	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-10-17T11:55:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-17028395	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-10-17T11:55:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-17028395	2	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
