timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-07T10:57:16+07:00	BKK-PKT	TXN-202407-07001672	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-07-07T10:57:16+07:00	BKK-PKT	TXN-202407-07001672	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-07-07T10:57:16+07:00	BKK-PKT	TXN-202407-07001672	3	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-07-07T11:37:44+07:00	BKK-PKT	TXN-202407-07002636	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-07-07T10:19:18+07:00	BKK-PKT	TXN-202407-07003548	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-07-07T10:19:18+07:00	BKK-PKT	TXN-202407-07003548	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-07-07T08:05:11+07:00	BKK-PKT	TXN-202407-07007442	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-07-07T21:17:33+07:00	BKK-PKT	TXN-202407-07012522	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-07-07T13:49:48+07:00	BKK-PKT	TXN-202407-07015164	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-07-07T13:49:48+07:00	BKK-PKT	TXN-202407-07015164	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-07-07T21:39:09+07:00	BKK-PKT	TXN-202407-07016153	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-07-07T21:39:09+07:00	BKK-PKT	TXN-202407-07016153	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-07-07T19:20:59+07:00	BKK-PKT	TXN-202407-07019719	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-07-07T19:29:20+07:00	BKK-PKT	TXN-202407-07021812	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-07-07T14:24:19+07:00	BKK-PKT	TXN-202407-07022792	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-07-07T14:24:19+07:00	BKK-PKT	TXN-202407-07022792	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-07-07T10:16:11+07:00	BKK-PKT	TXN-202407-07022876	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-07-07T18:46:01+07:00	BKK-PKT	TXN-202407-07023754	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-07-07T19:14:35+07:00	BKK-PKT	TXN-202407-07023982	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-07-07T15:08:28+07:00	BKK-PKT	TXN-202407-07025508	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-07-07T15:08:28+07:00	BKK-PKT	TXN-202407-07025508	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-07-07T16:29:18+07:00	BKK-PKT	TXN-202407-07026199	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-07-07T12:49:18+07:00	BKK-PKT	TXN-202407-07028496	1	SKU-MASS-073	1	29900.00	0.00	cash	1
