timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-19T12:58:22+07:00	BKK-SIAM	TXN-202403-19004122	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-03-19T19:34:57+07:00	BKK-SIAM	TXN-202403-19004225	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-03-19T19:34:57+07:00	BKK-SIAM	TXN-202403-19004225	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-03-19T08:21:05+07:00	BKK-SIAM	TXN-202403-19005875	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-03-19T16:17:15+07:00	BKK-SIAM	TXN-202403-19007853	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-03-19T16:17:15+07:00	BKK-SIAM	TXN-202403-19007853	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-03-19T16:17:15+07:00	BKK-SIAM	TXN-202403-19007853	3	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-03-19T14:59:15+07:00	BKK-SIAM	TXN-202403-19008492	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-03-19T14:59:15+07:00	BKK-SIAM	TXN-202403-19008492	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-03-19T13:33:20+07:00	BKK-SIAM	TXN-202403-19009882	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-03-19T19:23:48+07:00	BKK-SIAM	TXN-202403-19010857	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-03-19T17:27:04+07:00	BKK-SIAM	TXN-202403-19014238	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-03-19T17:27:04+07:00	BKK-SIAM	TXN-202403-19014238	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-03-19T15:04:21+07:00	BKK-SIAM	TXN-202403-19014745	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-03-19T20:19:27+07:00	BKK-SIAM	TXN-202403-19016188	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-03-19T11:58:34+07:00	BKK-SIAM	TXN-202403-19021447	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-03-19T11:58:34+07:00	BKK-SIAM	TXN-202403-19021447	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-03-19T11:58:34+07:00	BKK-SIAM	TXN-202403-19021447	3	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-03-19T11:58:34+07:00	BKK-SIAM	TXN-202403-19021447	4	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-03-19T11:58:34+07:00	BKK-SIAM	TXN-202403-19021447	5	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-03-19T11:58:34+07:00	BKK-SIAM	TXN-202403-19021447	6	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-03-19T16:01:59+07:00	BKK-SIAM	TXN-202403-19021667	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-03-19T21:34:33+07:00	BKK-SIAM	TXN-202403-19022878	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-03-19T10:53:26+07:00	BKK-SIAM	TXN-202403-19024478	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-03-19T21:03:47+07:00	BKK-SIAM	TXN-202403-19024957	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-03-19T10:13:39+07:00	BKK-SIAM	TXN-202403-19026027	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
