timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-31T15:47:04+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-31002323	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-07-31T15:47:04+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-31002323	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-07-31T08:06:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-31002546	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-07-31T11:38:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-31002717	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-31T11:38:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-31002717	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-07-31T14:39:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-31005567	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-07-31T14:39:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-31005567	2	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-07-31T14:39:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-31005567	3	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-07-31T14:39:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-31005567	4	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-07-31T14:39:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-31005567	5	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-07-31T14:39:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-31005567	6	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-07-31T18:35:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-31007415	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-07-31T18:35:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-31007415	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-07-31T21:04:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-31007487	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-07-31T21:04:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-31007487	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-07-31T21:04:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-31007487	3	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-07-31T21:04:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-31007487	4	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-07-31T21:04:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-31007487	5	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-07-31T21:04:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-31007487	6	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-07-31T18:13:32+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-31009955	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-07-31T11:34:02+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-31014046	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-07-31T11:11:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-31018946	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-07-31T11:11:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-31018946	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-07-31T11:11:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-31018946	3	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-07-31T11:11:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-31018946	4	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-07-31T17:41:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-31022783	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-07-31T17:35:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-31024302	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-07-31T13:07:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-31025604	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-07-31T13:07:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-31025604	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-07-31T19:34:09+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-31027724	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-07-31T19:34:09+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-31027724	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
