timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-20T16:42:19+07:00	KKC-CTRL	TXN-202501-20001728	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-01-20T21:31:25+07:00	KKC-CTRL	TXN-202501-20004619	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2025-01-20T18:01:07+07:00	KKC-CTRL	TXN-202501-20008967	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2025-01-20T18:01:07+07:00	KKC-CTRL	TXN-202501-20008967	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2025-01-20T17:34:52+07:00	KKC-CTRL	TXN-202501-20009614	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-01-20T17:34:52+07:00	KKC-CTRL	TXN-202501-20009614	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-01-20T20:28:58+07:00	KKC-CTRL	TXN-202501-20010610	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2025-01-20T20:28:58+07:00	KKC-CTRL	TXN-202501-20010610	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-01-20T12:43:17+07:00	KKC-CTRL	TXN-202501-20014569	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-01-20T17:36:50+07:00	KKC-CTRL	TXN-202501-20014827	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-01-20T17:36:50+07:00	KKC-CTRL	TXN-202501-20014827	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-01-20T16:19:45+07:00	KKC-CTRL	TXN-202501-20026397	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2025-01-20T19:11:01+07:00	KKC-CTRL	TXN-202501-20028981	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-01-20T19:11:01+07:00	KKC-CTRL	TXN-202501-20028981	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-01-20T19:11:01+07:00	KKC-CTRL	TXN-202501-20028981	3	SKU-MASS-017	1	29900.00	0.00	cash	1
