timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-25T17:26:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-25000604	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-05-25T17:26:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-25000604	2	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-05-25T18:20:08+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-25003258	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-05-25T16:32:46+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-25003619	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-05-25T16:32:46+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-25003619	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-05-25T20:09:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-25004828	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-05-25T15:24:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-25005483	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-05-25T09:21:05+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-25008950	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-05-25T09:26:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-25009231	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-05-25T21:07:00+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-25010885	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-05-25T11:31:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-25013269	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-05-25T16:59:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-25014367	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-05-25T10:58:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-25017518	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-05-25T10:58:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-25017518	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-05-25T15:42:04+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-25017988	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-05-25T15:42:04+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-25017988	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-05-25T15:16:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-25018646	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-05-25T08:43:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-25019807	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-05-25T08:52:55+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-25020483	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-05-25T08:52:55+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-25020483	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-05-25T08:52:55+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-25020483	3	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-05-25T08:52:55+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-25020483	4	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-05-25T08:52:55+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-25020483	5	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-05-25T08:52:55+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-25020483	6	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-05-25T08:52:55+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-25020483	7	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-05-25T14:27:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-25020685	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-05-25T21:59:14+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-25023271	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-05-25T21:59:14+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-25023271	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-05-25T11:52:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-25025187	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-05-25T15:59:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-25026442	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
