timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-17T08:27:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-17001456	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-05-17T20:48:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-17001519	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-05-17T15:29:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-17003097	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-05-17T15:29:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-17003097	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-05-17T18:09:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-17008070	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-05-17T18:09:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-17008070	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-05-17T13:47:47+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-17011158	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-17T13:47:47+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-17011158	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-05-17T15:03:44+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-17013546	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-05-17T09:22:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-17015363	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-05-17T16:32:02+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-17019880	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-05-17T15:14:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-17022305	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-05-17T09:46:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-17023626	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-05-17T09:46:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-17023626	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-05-17T17:02:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-17023875	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-05-17T17:02:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-17023875	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-05-17T08:29:28+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-17025616	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
