timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-20T20:35:02+07:00	BKK-CTW	TXN-202407-20000667	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-07-20T20:35:02+07:00	BKK-CTW	TXN-202407-20000667	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-07-20T20:35:02+07:00	BKK-CTW	TXN-202407-20000667	3	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-07-20T20:35:02+07:00	BKK-CTW	TXN-202407-20000667	4	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-07-20T20:35:02+07:00	BKK-CTW	TXN-202407-20000667	5	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-07-20T20:35:02+07:00	BKK-CTW	TXN-202407-20000667	6	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-07-20T18:27:30+07:00	BKK-CTW	TXN-202407-20006948	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-07-20T12:28:21+07:00	BKK-CTW	TXN-202407-20008814	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-07-20T12:19:09+07:00	BKK-CTW	TXN-202407-20010253	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-07-20T12:48:46+07:00	BKK-CTW	TXN-202407-20012072	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-07-20T12:48:46+07:00	BKK-CTW	TXN-202407-20012072	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-07-20T12:48:46+07:00	BKK-CTW	TXN-202407-20012072	3	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-07-20T12:48:46+07:00	BKK-CTW	TXN-202407-20012072	4	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-07-20T12:48:46+07:00	BKK-CTW	TXN-202407-20012072	5	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-07-20T12:48:46+07:00	BKK-CTW	TXN-202407-20012072	6	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-07-20T12:54:38+07:00	BKK-CTW	TXN-202407-20012466	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-07-20T21:24:30+07:00	BKK-CTW	TXN-202407-20012567	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-07-20T12:20:12+07:00	BKK-CTW	TXN-202407-20013307	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-07-20T12:20:12+07:00	BKK-CTW	TXN-202407-20013307	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-07-20T17:13:13+07:00	BKK-CTW	TXN-202407-20013972	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-07-20T08:02:45+07:00	BKK-CTW	TXN-202407-20015385	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-07-20T08:02:45+07:00	BKK-CTW	TXN-202407-20015385	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-07-20T08:02:45+07:00	BKK-CTW	TXN-202407-20015385	3	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-07-20T20:04:42+07:00	BKK-CTW	TXN-202407-20019405	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-07-20T13:17:47+07:00	BKK-CTW	TXN-202407-20020695	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-07-20T13:17:47+07:00	BKK-CTW	TXN-202407-20020695	2	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-07-20T15:55:50+07:00	BKK-CTW	TXN-202407-20021970	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-07-20T11:13:07+07:00	BKK-CTW	TXN-202407-20028359	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-07-20T19:56:53+07:00	BKK-CTW	TXN-202407-20029217	1	SKU-MASS-089	1	29900.00	0.00	cash	1
