timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-29T20:14:17+07:00	UDN-CTRL	TXN-202406-29000441	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-06-29T16:20:03+07:00	UDN-CTRL	TXN-202406-29002688	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-06-29T17:22:07+07:00	UDN-CTRL	TXN-202406-29004014	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-06-29T17:22:07+07:00	UDN-CTRL	TXN-202406-29004014	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-06-29T17:22:07+07:00	UDN-CTRL	TXN-202406-29004014	3	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-06-29T17:22:07+07:00	UDN-CTRL	TXN-202406-29004014	4	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-06-29T17:22:07+07:00	UDN-CTRL	TXN-202406-29004014	5	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-06-29T17:22:07+07:00	UDN-CTRL	TXN-202406-29004014	6	AW-MN-001	1	16900.00	0.00	cash	1
2024-06-29T21:47:56+07:00	UDN-CTRL	TXN-202406-29004467	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-06-29T21:47:56+07:00	UDN-CTRL	TXN-202406-29004467	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-06-29T10:35:27+07:00	UDN-CTRL	TXN-202406-29013913	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-06-29T19:13:15+07:00	UDN-CTRL	TXN-202406-29015199	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-06-29T19:13:15+07:00	UDN-CTRL	TXN-202406-29015199	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
