timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-25T12:23:51+07:00	HKT-FEST	TXN-202407-25000485	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-07-25T11:07:13+07:00	HKT-FEST	TXN-202407-25002972	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-07-25T17:07:36+07:00	HKT-FEST	TXN-202407-25012252	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-07-25T21:25:54+07:00	HKT-FEST	TXN-202407-25012259	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-07-25T21:39:58+07:00	HKT-FEST	TXN-202407-25016719	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-07-25T12:37:33+07:00	HKT-FEST	TXN-202407-25021504	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-07-25T12:37:33+07:00	HKT-FEST	TXN-202407-25021504	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-07-25T20:47:31+07:00	HKT-FEST	TXN-202407-25024909	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-07-25T20:47:31+07:00	HKT-FEST	TXN-202407-25024909	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-07-25T20:47:31+07:00	HKT-FEST	TXN-202407-25024909	3	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-07-25T17:04:33+07:00	HKT-FEST	TXN-202407-25025403	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-07-25T10:48:12+07:00	HKT-FEST	TXN-202407-25028257	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-07-25T10:48:12+07:00	HKT-FEST	TXN-202407-25028257	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-07-25T10:48:12+07:00	HKT-FEST	TXN-202407-25028257	3	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-07-25T10:48:12+07:00	HKT-FEST	TXN-202407-25028257	4	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-07-25T13:39:47+07:00	HKT-FEST	TXN-202407-25028898	1	SKU-MASS-108	1	6900.00	0.00	cash	1
