timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-18T11:14:31+07:00	BKK-SIAM	TXN-202405-18001643	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-05-18T11:14:31+07:00	BKK-SIAM	TXN-202405-18001643	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-05-18T12:23:38+07:00	BKK-SIAM	TXN-202405-18002197	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-05-18T12:23:38+07:00	BKK-SIAM	TXN-202405-18002197	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-05-18T12:23:38+07:00	BKK-SIAM	TXN-202405-18002197	3	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-05-18T17:41:45+07:00	BKK-SIAM	TXN-202405-18007643	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-05-18T17:41:45+07:00	BKK-SIAM	TXN-202405-18007643	2	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-05-18T19:07:46+07:00	BKK-SIAM	TXN-202405-18008720	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-05-18T08:27:49+07:00	BKK-SIAM	TXN-202405-18009543	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-05-18T08:27:49+07:00	BKK-SIAM	TXN-202405-18009543	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-05-18T08:27:49+07:00	BKK-SIAM	TXN-202405-18009543	3	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-05-18T08:27:49+07:00	BKK-SIAM	TXN-202405-18009543	4	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-05-18T14:33:13+07:00	BKK-SIAM	TXN-202405-18010828	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-05-18T16:41:38+07:00	BKK-SIAM	TXN-202405-18011845	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-05-18T12:33:03+07:00	BKK-SIAM	TXN-202405-18012556	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-05-18T12:33:03+07:00	BKK-SIAM	TXN-202405-18012556	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-05-18T12:33:03+07:00	BKK-SIAM	TXN-202405-18012556	3	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-05-18T17:43:12+07:00	BKK-SIAM	TXN-202405-18012937	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-05-18T20:04:39+07:00	BKK-SIAM	TXN-202405-18015522	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-05-18T20:04:39+07:00	BKK-SIAM	TXN-202405-18015522	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-05-18T20:04:39+07:00	BKK-SIAM	TXN-202405-18015522	3	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-05-18T18:48:55+07:00	BKK-SIAM	TXN-202405-18015815	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-05-18T18:48:55+07:00	BKK-SIAM	TXN-202405-18015815	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-05-18T20:13:50+07:00	BKK-SIAM	TXN-202405-18018070	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-05-18T20:18:10+07:00	BKK-SIAM	TXN-202405-18019281	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-05-18T19:37:06+07:00	BKK-SIAM	TXN-202405-18024491	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-05-18T19:37:06+07:00	BKK-SIAM	TXN-202405-18024491	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-05-18T19:37:06+07:00	BKK-SIAM	TXN-202405-18024491	3	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-05-18T14:34:00+07:00	BKK-SIAM	TXN-202405-18025063	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-05-18T11:59:57+07:00	BKK-SIAM	TXN-202405-18029604	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-05-18T11:59:57+07:00	BKK-SIAM	TXN-202405-18029604	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-05-18T11:59:57+07:00	BKK-SIAM	TXN-202405-18029604	3	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-05-18T18:54:10+07:00	BKK-SIAM	TXN-202405-18029627	1	SKU-MASS-029	1	18900.00	0.00	cash	1
