timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-17T09:40:06+07:00	BKK-CTW	TXN-202403-17002748	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-03-17T09:40:06+07:00	BKK-CTW	TXN-202403-17002748	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-03-17T09:40:06+07:00	BKK-CTW	TXN-202403-17002748	3	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-03-17T16:58:25+07:00	BKK-CTW	TXN-202403-17005125	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-03-17T17:44:49+07:00	BKK-CTW	TXN-202403-17005627	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-03-17T08:13:58+07:00	BKK-CTW	TXN-202403-17006331	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-03-17T08:13:58+07:00	BKK-CTW	TXN-202403-17006331	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-03-17T08:13:58+07:00	BKK-CTW	TXN-202403-17006331	3	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-03-17T08:13:58+07:00	BKK-CTW	TXN-202403-17006331	4	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-03-17T18:39:21+07:00	BKK-CTW	TXN-202403-17009038	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-03-17T18:39:21+07:00	BKK-CTW	TXN-202403-17009038	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-03-17T10:24:16+07:00	BKK-CTW	TXN-202403-17012607	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-03-17T20:42:56+07:00	BKK-CTW	TXN-202403-17012764	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-03-17T20:42:56+07:00	BKK-CTW	TXN-202403-17012764	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-03-17T18:37:55+07:00	BKK-CTW	TXN-202403-17017578	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-03-17T18:37:55+07:00	BKK-CTW	TXN-202403-17017578	2	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-03-17T08:03:07+07:00	BKK-CTW	TXN-202403-17018044	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-03-17T12:25:36+07:00	BKK-CTW	TXN-202403-17018530	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-03-17T12:25:36+07:00	BKK-CTW	TXN-202403-17018530	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-03-17T10:17:44+07:00	BKK-CTW	TXN-202403-17019728	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-03-17T19:38:57+07:00	BKK-CTW	TXN-202403-17023647	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-03-17T14:07:33+07:00	BKK-CTW	TXN-202403-17023686	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-03-17T14:07:33+07:00	BKK-CTW	TXN-202403-17023686	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-03-17T20:39:51+07:00	BKK-CTW	TXN-202403-17024725	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-03-17T20:39:51+07:00	BKK-CTW	TXN-202403-17024725	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-03-17T18:01:36+07:00	BKK-CTW	TXN-202403-17027197	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-03-17T18:01:36+07:00	BKK-CTW	TXN-202403-17027197	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-03-17T15:23:55+07:00	BKK-CTW	TXN-202403-17028212	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
