timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-14T12:02:30+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-14001709	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-06-14T09:40:45+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-14001728	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-06-14T09:40:45+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-14001728	2	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-06-14T09:40:45+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-14001728	3	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-06-14T12:12:38+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-14004443	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-06-14T13:41:11+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-14004588	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-06-14T21:00:22+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-14004612	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-06-14T21:00:22+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-14004612	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-06-14T14:51:28+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-14007911	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-06-14T20:22:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-14010609	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-06-14T09:18:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-14015497	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-06-14T09:18:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-14015497	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-06-14T09:18:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-14015497	3	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-06-14T09:18:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-14015497	4	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-06-14T09:18:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-14015497	5	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-06-14T09:18:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-14015497	6	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-06-14T10:24:46+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-14016242	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-06-14T10:24:46+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-14016242	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-06-14T16:13:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-14018130	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-06-14T18:22:26+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-14021761	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-06-14T09:42:21+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-14026852	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-06-14T09:42:21+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-14026852	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-06-14T14:17:34+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-14027558	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-06-14T08:03:09+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-14028816	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-06-14T08:03:09+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-14028816	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
