timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-21T19:23:34+07:00	BKK-SIAM	TXN-202409-21001122	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-09-21T19:23:34+07:00	BKK-SIAM	TXN-202409-21001122	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-09-21T19:23:34+07:00	BKK-SIAM	TXN-202409-21001122	3	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-09-21T19:23:34+07:00	BKK-SIAM	TXN-202409-21001122	4	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-09-21T19:23:34+07:00	BKK-SIAM	TXN-202409-21001122	5	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-09-21T19:23:34+07:00	BKK-SIAM	TXN-202409-21001122	6	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-09-21T15:17:30+07:00	BKK-SIAM	TXN-202409-21001999	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-09-21T15:17:30+07:00	BKK-SIAM	TXN-202409-21001999	2	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-09-21T08:32:49+07:00	BKK-SIAM	TXN-202409-21002383	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-09-21T08:32:49+07:00	BKK-SIAM	TXN-202409-21002383	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-09-21T20:08:27+07:00	BKK-SIAM	TXN-202409-21003339	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-09-21T20:08:27+07:00	BKK-SIAM	TXN-202409-21003339	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-09-21T16:35:06+07:00	BKK-SIAM	TXN-202409-21003555	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-09-21T16:35:06+07:00	BKK-SIAM	TXN-202409-21003555	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-09-21T16:35:06+07:00	BKK-SIAM	TXN-202409-21003555	3	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-09-21T16:35:06+07:00	BKK-SIAM	TXN-202409-21003555	4	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-09-21T16:35:06+07:00	BKK-SIAM	TXN-202409-21003555	5	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-09-21T16:35:06+07:00	BKK-SIAM	TXN-202409-21003555	6	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-09-21T13:47:54+07:00	BKK-SIAM	TXN-202409-21004937	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
