timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-20T11:55:26+07:00	BKK-EMSP	TXN-202503-20000243	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-03-20T08:57:52+07:00	BKK-EMSP	TXN-202503-20001502	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-03-20T14:12:41+07:00	BKK-EMSP	TXN-202503-20004868	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-03-20T21:15:52+07:00	BKK-EMSP	TXN-202503-20006320	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-03-20T14:26:14+07:00	BKK-EMSP	TXN-202503-20008015	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2025-03-20T19:28:28+07:00	BKK-EMSP	TXN-202503-20008451	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-03-20T21:09:38+07:00	BKK-EMSP	TXN-202503-20009670	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-03-20T10:00:55+07:00	BKK-EMSP	TXN-202503-20012091	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2025-03-20T09:53:22+07:00	BKK-EMSP	TXN-202503-20012149	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-03-20T12:05:59+07:00	BKK-EMSP	TXN-202503-20013481	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-03-20T16:28:12+07:00	BKK-EMSP	TXN-202503-20013696	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-03-20T10:58:13+07:00	BKK-EMSP	TXN-202503-20028432	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
