timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-12T16:40:50+07:00	BKK-CTW	TXN-202409-12000896	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-09-12T17:11:37+07:00	BKK-CTW	TXN-202409-12006987	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-09-12T20:37:54+07:00	BKK-CTW	TXN-202409-12007414	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-09-12T08:10:23+07:00	BKK-CTW	TXN-202409-12008065	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-09-12T14:49:29+07:00	BKK-CTW	TXN-202409-12009136	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-12T14:49:29+07:00	BKK-CTW	TXN-202409-12009136	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-09-12T09:04:46+07:00	BKK-CTW	TXN-202409-12009991	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-09-12T09:04:46+07:00	BKK-CTW	TXN-202409-12009991	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-09-12T09:04:46+07:00	BKK-CTW	TXN-202409-12009991	3	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-09-12T09:04:46+07:00	BKK-CTW	TXN-202409-12009991	4	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-09-12T18:29:45+07:00	BKK-CTW	TXN-202409-12011441	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-09-12T15:03:10+07:00	BKK-CTW	TXN-202409-12012795	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-09-12T12:04:15+07:00	BKK-CTW	TXN-202409-12017422	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-09-12T12:04:15+07:00	BKK-CTW	TXN-202409-12017422	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-09-12T12:04:15+07:00	BKK-CTW	TXN-202409-12017422	3	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-09-12T10:42:04+07:00	BKK-CTW	TXN-202409-12019525	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-09-12T10:42:04+07:00	BKK-CTW	TXN-202409-12019525	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-09-12T16:53:32+07:00	BKK-CTW	TXN-202409-12019930	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-09-12T09:50:42+07:00	BKK-CTW	TXN-202409-12019966	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-09-12T10:10:30+07:00	BKK-CTW	TXN-202409-12019977	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-09-12T10:10:30+07:00	BKK-CTW	TXN-202409-12019977	2	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-09-12T14:54:21+07:00	BKK-CTW	TXN-202409-12020840	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-09-12T20:39:30+07:00	BKK-CTW	TXN-202409-12021235	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-09-12T18:12:58+07:00	BKK-CTW	TXN-202409-12024991	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-09-12T18:12:58+07:00	BKK-CTW	TXN-202409-12024991	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-09-12T14:30:37+07:00	BKK-CTW	TXN-202409-12026865	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-09-12T14:30:37+07:00	BKK-CTW	TXN-202409-12026865	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-09-12T14:30:37+07:00	BKK-CTW	TXN-202409-12026865	3	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-09-12T14:30:37+07:00	BKK-CTW	TXN-202409-12026865	4	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-09-12T14:30:37+07:00	BKK-CTW	TXN-202409-12026865	5	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-09-12T14:30:37+07:00	BKK-CTW	TXN-202409-12026865	6	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-09-12T14:06:50+07:00	BKK-CTW	TXN-202409-12027274	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-09-12T14:06:50+07:00	BKK-CTW	TXN-202409-12027274	2	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-09-12T14:06:50+07:00	BKK-CTW	TXN-202409-12027274	3	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-09-12T14:06:50+07:00	BKK-CTW	TXN-202409-12027274	4	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-09-12T11:05:26+07:00	BKK-CTW	TXN-202409-12027396	1	SKU-MASS-058	1	24900.00	0.00	cash	1
