timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-20T11:10:59+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-20005629	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-07-20T19:40:27+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-20007938	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-07-20T19:40:27+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-20007938	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-07-20T19:40:27+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-20007938	3	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-07-20T19:40:27+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-20007938	4	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-07-20T17:02:50+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-20010426	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-07-20T17:02:50+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-20010426	2	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-07-20T12:37:50+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-20015988	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-07-20T10:20:49+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-20018227	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-07-20T08:27:03+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-20025496	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-07-20T08:27:03+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-20025496	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-07-20T08:27:03+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-20025496	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
