timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-28T19:03:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-28000131	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-05-28T14:17:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-28000250	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-05-28T12:57:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-28002072	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-05-28T10:39:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-28004794	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-05-28T10:39:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-28004794	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-05-28T16:10:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-28005689	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-05-28T15:21:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-28005950	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-05-28T19:00:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-28007455	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-05-28T18:00:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-28007655	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-05-28T18:00:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-28007655	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-05-28T13:57:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-28008617	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-05-28T21:19:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-28013658	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-05-28T21:19:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-28013658	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-05-28T09:27:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-28013944	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-05-28T10:04:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-28017136	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-05-28T21:01:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-28018698	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-05-28T21:01:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-28018698	2	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-05-28T21:01:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-28018698	3	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-05-28T09:56:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-28019545	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-05-28T21:57:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-28021164	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-05-28T21:57:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-28021164	2	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-05-28T18:43:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-28022141	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-05-28T18:43:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-28022141	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-05-28T18:43:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-28022141	3	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-05-28T18:43:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-28022141	4	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-05-28T18:43:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-28022141	5	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-05-28T18:43:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-28022141	6	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-05-28T18:43:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-28022141	7	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-05-28T16:10:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-28025084	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-05-28T14:54:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-28027642	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-05-28T14:54:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-28027642	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-05-28T11:23:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-28027908	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-05-28T11:23:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-28027908	2	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-05-28T16:20:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-28029307	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-05-28T10:11:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-28029755	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
