timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-22T15:47:11+07:00	BKK-CTW	TXN-202403-22003079	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-03-22T17:25:25+07:00	BKK-CTW	TXN-202403-22003852	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-03-22T21:57:33+07:00	BKK-CTW	TXN-202403-22004661	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-03-22T21:57:33+07:00	BKK-CTW	TXN-202403-22004661	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-03-22T16:21:01+07:00	BKK-CTW	TXN-202403-22005767	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-03-22T16:23:12+07:00	BKK-CTW	TXN-202403-22006648	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-03-22T16:23:12+07:00	BKK-CTW	TXN-202403-22006648	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-03-22T20:01:57+07:00	BKK-CTW	TXN-202403-22007645	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-03-22T20:01:57+07:00	BKK-CTW	TXN-202403-22007645	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-03-22T20:01:57+07:00	BKK-CTW	TXN-202403-22007645	3	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-03-22T20:01:57+07:00	BKK-CTW	TXN-202403-22007645	4	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-03-22T18:42:41+07:00	BKK-CTW	TXN-202403-22007654	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-03-22T17:49:03+07:00	BKK-CTW	TXN-202403-22008285	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-03-22T17:49:03+07:00	BKK-CTW	TXN-202403-22008285	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-03-22T16:25:31+07:00	BKK-CTW	TXN-202403-22010642	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-03-22T18:27:38+07:00	BKK-CTW	TXN-202403-22011169	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-03-22T18:27:38+07:00	BKK-CTW	TXN-202403-22011169	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-03-22T18:27:38+07:00	BKK-CTW	TXN-202403-22011169	3	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-03-22T19:51:51+07:00	BKK-CTW	TXN-202403-22011207	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-03-22T19:51:51+07:00	BKK-CTW	TXN-202403-22011207	2	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-03-22T19:51:51+07:00	BKK-CTW	TXN-202403-22011207	3	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-03-22T14:29:02+07:00	BKK-CTW	TXN-202403-22011465	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-03-22T19:59:45+07:00	BKK-CTW	TXN-202403-22013595	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-03-22T14:56:19+07:00	BKK-CTW	TXN-202403-22014484	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-03-22T12:51:13+07:00	BKK-CTW	TXN-202403-22015355	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-03-22T12:51:13+07:00	BKK-CTW	TXN-202403-22015355	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-03-22T20:04:55+07:00	BKK-CTW	TXN-202403-22017523	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-03-22T14:20:56+07:00	BKK-CTW	TXN-202403-22018463	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-03-22T11:53:08+07:00	BKK-CTW	TXN-202403-22022245	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-03-22T08:24:35+07:00	BKK-CTW	TXN-202403-22023027	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-03-22T08:24:35+07:00	BKK-CTW	TXN-202403-22023027	2	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-03-22T08:24:35+07:00	BKK-CTW	TXN-202403-22023027	3	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-03-22T11:26:14+07:00	BKK-CTW	TXN-202403-22024910	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-03-22T11:26:14+07:00	BKK-CTW	TXN-202403-22024910	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-03-22T15:45:15+07:00	BKK-CTW	TXN-202403-22025858	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-03-22T10:46:40+07:00	BKK-CTW	TXN-202403-22026509	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-03-22T10:05:16+07:00	BKK-CTW	TXN-202403-22029712	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-03-22T10:05:16+07:00	BKK-CTW	TXN-202403-22029712	2	SKU-MASS-066	1	24900.00	0.00	debit_card	1
