timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-01T15:04:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-01000943	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-12-01T15:04:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-01000943	2	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-12-01T17:23:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-01000951	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-12-01T17:23:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-01000951	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-12-01T21:13:45+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-01002116	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-12-01T21:13:45+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-01002116	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-12-01T21:13:45+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-01002116	3	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-12-01T19:33:25+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-01003552	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-12-01T19:33:25+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-01003552	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-12-01T19:33:25+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-01003552	3	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-12-01T17:19:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-01003691	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-12-01T17:28:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-01005099	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-12-01T17:28:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-01005099	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-12-01T17:28:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-01005099	3	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-12-01T19:29:37+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-01007796	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-12-01T19:29:37+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-01007796	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-12-01T09:31:00+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-01008707	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-12-01T17:37:48+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-01010008	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-12-01T16:11:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-01010371	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-12-01T17:54:42+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-01016194	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-12-01T12:49:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-01017602	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-12-01T20:02:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-01017775	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-12-01T20:02:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-01017775	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-12-01T20:02:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-01017775	3	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-12-01T20:02:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-01017775	4	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-12-01T20:02:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-01017775	5	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-12-01T20:02:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-01017775	6	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-12-01T20:02:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-01017775	7	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-12-01T21:57:48+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-01025039	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-12-01T21:57:48+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-01025039	2	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-12-01T21:57:48+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-01025039	3	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-12-01T15:46:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-01025901	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
