timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-22T09:32:34+07:00	BKK-SIAM	TXN-202412-22000441	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-12-22T09:32:34+07:00	BKK-SIAM	TXN-202412-22000441	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-12-22T20:42:45+07:00	BKK-SIAM	TXN-202412-22001725	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-12-22T20:42:45+07:00	BKK-SIAM	TXN-202412-22001725	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-22T11:27:29+07:00	BKK-SIAM	TXN-202412-22002319	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-12-22T15:34:43+07:00	BKK-SIAM	TXN-202412-22003391	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-12-22T15:34:43+07:00	BKK-SIAM	TXN-202412-22003391	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-12-22T15:34:43+07:00	BKK-SIAM	TXN-202412-22003391	3	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-12-22T15:34:43+07:00	BKK-SIAM	TXN-202412-22003391	4	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-12-22T15:34:43+07:00	BKK-SIAM	TXN-202412-22003391	5	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-12-22T15:34:43+07:00	BKK-SIAM	TXN-202412-22003391	6	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-12-22T16:24:24+07:00	BKK-SIAM	TXN-202412-22008278	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-12-22T16:24:24+07:00	BKK-SIAM	TXN-202412-22008278	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-12-22T16:24:24+07:00	BKK-SIAM	TXN-202412-22008278	3	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-12-22T16:24:24+07:00	BKK-SIAM	TXN-202412-22008278	4	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-12-22T16:24:24+07:00	BKK-SIAM	TXN-202412-22008278	5	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-12-22T16:24:24+07:00	BKK-SIAM	TXN-202412-22008278	6	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-12-22T09:47:42+07:00	BKK-SIAM	TXN-202412-22010492	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-12-22T08:23:59+07:00	BKK-SIAM	TXN-202412-22011013	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-12-22T12:10:20+07:00	BKK-SIAM	TXN-202412-22013959	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-12-22T09:23:25+07:00	BKK-SIAM	TXN-202412-22018016	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-12-22T20:57:07+07:00	BKK-SIAM	TXN-202412-22025207	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-12-22T13:17:47+07:00	BKK-SIAM	TXN-202412-22027216	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-12-22T19:44:58+07:00	BKK-SIAM	TXN-202412-22027620	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-12-22T19:44:58+07:00	BKK-SIAM	TXN-202412-22027620	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-12-22T09:11:00+07:00	BKK-SIAM	TXN-202412-22028133	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-12-22T09:11:00+07:00	BKK-SIAM	TXN-202412-22028133	2	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-12-22T09:11:00+07:00	BKK-SIAM	TXN-202412-22028133	3	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-12-22T09:11:00+07:00	BKK-SIAM	TXN-202412-22028133	4	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-12-22T09:11:00+07:00	BKK-SIAM	TXN-202412-22028133	5	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-12-22T11:25:32+07:00	BKK-SIAM	TXN-202412-22028960	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
