timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-10T14:15:15+07:00	BKK-CTW	TXN-202407-10000950	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-07-10T13:37:43+07:00	BKK-CTW	TXN-202407-10002891	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-07-10T08:09:29+07:00	BKK-CTW	TXN-202407-10003128	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-07-10T08:09:29+07:00	BKK-CTW	TXN-202407-10003128	2	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-07-10T14:54:17+07:00	BKK-CTW	TXN-202407-10003181	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-07-10T14:45:56+07:00	BKK-CTW	TXN-202407-10004799	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-07-10T13:51:15+07:00	BKK-CTW	TXN-202407-10006332	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-07-10T12:24:31+07:00	BKK-CTW	TXN-202407-10006458	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-07-10T21:06:44+07:00	BKK-CTW	TXN-202407-10008333	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-07-10T14:52:26+07:00	BKK-CTW	TXN-202407-10009037	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-07-10T14:52:26+07:00	BKK-CTW	TXN-202407-10009037	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-07-10T17:34:44+07:00	BKK-CTW	TXN-202407-10012149	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-07-10T08:31:34+07:00	BKK-CTW	TXN-202407-10014093	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-07-10T13:26:56+07:00	BKK-CTW	TXN-202407-10014168	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-07-10T10:19:49+07:00	BKK-CTW	TXN-202407-10020328	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-07-10T19:48:08+07:00	BKK-CTW	TXN-202407-10022310	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-07-10T19:48:08+07:00	BKK-CTW	TXN-202407-10022310	2	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-07-10T10:46:39+07:00	BKK-CTW	TXN-202407-10027342	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-07-10T13:24:24+07:00	BKK-CTW	TXN-202407-10029861	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-07-10T13:24:24+07:00	BKK-CTW	TXN-202407-10029861	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
