timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-05T08:26:28+07:00	BKK-SIAM	TXN-202501-05001360	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-01-05T20:47:51+07:00	BKK-SIAM	TXN-202501-05001783	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-01-05T10:46:39+07:00	BKK-SIAM	TXN-202501-05002115	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-01-05T18:30:44+07:00	BKK-SIAM	TXN-202501-05004282	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2025-01-05T18:30:44+07:00	BKK-SIAM	TXN-202501-05004282	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-01-05T18:40:12+07:00	BKK-SIAM	TXN-202501-05004831	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-01-05T14:12:44+07:00	BKK-SIAM	TXN-202501-05005115	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2025-01-05T08:42:56+07:00	BKK-SIAM	TXN-202501-05005248	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-01-05T08:42:56+07:00	BKK-SIAM	TXN-202501-05005248	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-01-05T08:42:56+07:00	BKK-SIAM	TXN-202501-05005248	3	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-01-05T08:42:56+07:00	BKK-SIAM	TXN-202501-05005248	4	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-01-05T16:24:19+07:00	BKK-SIAM	TXN-202501-05006692	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-01-05T14:54:33+07:00	BKK-SIAM	TXN-202501-05010618	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-01-05T14:59:07+07:00	BKK-SIAM	TXN-202501-05010662	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-01-05T14:59:07+07:00	BKK-SIAM	TXN-202501-05010662	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-01-05T14:59:07+07:00	BKK-SIAM	TXN-202501-05010662	3	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-01-05T14:59:07+07:00	BKK-SIAM	TXN-202501-05010662	4	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-01-05T14:59:07+07:00	BKK-SIAM	TXN-202501-05010662	5	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-01-05T14:59:07+07:00	BKK-SIAM	TXN-202501-05010662	6	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-01-05T10:21:55+07:00	BKK-SIAM	TXN-202501-05011012	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-01-05T10:21:55+07:00	BKK-SIAM	TXN-202501-05011012	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-01-05T10:21:55+07:00	BKK-SIAM	TXN-202501-05011012	3	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-01-05T19:11:37+07:00	BKK-SIAM	TXN-202501-05011304	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-01-05T20:18:18+07:00	BKK-SIAM	TXN-202501-05011540	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2025-01-05T20:18:18+07:00	BKK-SIAM	TXN-202501-05011540	2	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2025-01-05T20:18:18+07:00	BKK-SIAM	TXN-202501-05011540	3	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2025-01-05T08:48:23+07:00	BKK-SIAM	TXN-202501-05012863	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-01-05T14:08:30+07:00	BKK-SIAM	TXN-202501-05015386	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2025-01-05T14:08:30+07:00	BKK-SIAM	TXN-202501-05015386	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-01-05T09:10:47+07:00	BKK-SIAM	TXN-202501-05017293	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-01-05T09:10:47+07:00	BKK-SIAM	TXN-202501-05017293	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-01-05T08:40:36+07:00	BKK-SIAM	TXN-202501-05018130	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-01-05T08:40:36+07:00	BKK-SIAM	TXN-202501-05018130	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-01-05T08:40:36+07:00	BKK-SIAM	TXN-202501-05018130	3	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-01-05T17:13:56+07:00	BKK-SIAM	TXN-202501-05018192	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2025-01-05T15:25:09+07:00	BKK-SIAM	TXN-202501-05018374	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-01-05T12:49:34+07:00	BKK-SIAM	TXN-202501-05018875	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-01-05T12:49:34+07:00	BKK-SIAM	TXN-202501-05018875	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-01-05T16:43:58+07:00	BKK-SIAM	TXN-202501-05019543	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-01-05T17:35:03+07:00	BKK-SIAM	TXN-202501-05021891	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-01-05T17:35:03+07:00	BKK-SIAM	TXN-202501-05021891	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2025-01-05T15:53:07+07:00	BKK-SIAM	TXN-202501-05024226	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2025-01-05T11:23:26+07:00	BKK-SIAM	TXN-202501-05025148	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-01-05T11:23:26+07:00	BKK-SIAM	TXN-202501-05025148	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-01-05T19:30:31+07:00	BKK-SIAM	TXN-202501-05026157	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-01-05T08:46:35+07:00	BKK-SIAM	TXN-202501-05027575	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
