timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-20T16:18:20+07:00	BKK-SIAM	TXN-202502-20001543	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-02-20T09:19:49+07:00	BKK-SIAM	TXN-202502-20001839	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2025-02-20T09:19:49+07:00	BKK-SIAM	TXN-202502-20001839	2	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2025-02-20T09:19:49+07:00	BKK-SIAM	TXN-202502-20001839	3	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2025-02-20T09:19:49+07:00	BKK-SIAM	TXN-202502-20001839	4	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2025-02-20T12:40:19+07:00	BKK-SIAM	TXN-202502-20001975	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2025-02-20T12:40:19+07:00	BKK-SIAM	TXN-202502-20001975	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2025-02-20T12:40:19+07:00	BKK-SIAM	TXN-202502-20001975	3	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-02-20T09:10:52+07:00	BKK-SIAM	TXN-202502-20002832	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-02-20T09:10:52+07:00	BKK-SIAM	TXN-202502-20002832	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-02-20T09:10:52+07:00	BKK-SIAM	TXN-202502-20002832	3	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-02-20T14:09:28+07:00	BKK-SIAM	TXN-202502-20003397	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-02-20T14:09:28+07:00	BKK-SIAM	TXN-202502-20003397	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-02-20T16:52:22+07:00	BKK-SIAM	TXN-202502-20004084	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2025-02-20T12:26:50+07:00	BKK-SIAM	TXN-202502-20005625	1	SKU-MASS-105	1	29900.00	0.00	cash	1
