timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-30T12:51:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-30000492	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-10-30T21:02:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-30002755	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-10-30T21:02:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-30002755	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-10-30T13:31:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-30003694	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-10-30T13:31:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-30003694	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-10-30T20:06:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-30005633	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-10-30T21:44:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-30008171	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-10-30T17:51:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-30008195	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-10-30T17:51:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-30008195	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-10-30T11:51:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-30008934	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-10-30T20:12:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-30011280	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-10-30T20:12:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-30011280	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-10-30T10:18:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-30012272	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-10-30T10:18:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-30012272	2	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-10-30T10:18:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-30012272	3	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-10-30T10:18:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-30012272	4	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-10-30T10:18:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-30012272	5	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-10-30T10:18:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-30012272	6	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-10-30T15:16:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-30017526	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-10-30T08:33:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-30017920	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-10-30T08:33:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-30017920	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-10-30T08:33:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-30017920	3	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-10-30T18:29:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-30019494	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-10-30T08:15:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-30021086	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-10-30T10:38:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-30023854	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-10-30T14:28:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-30026477	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-10-30T14:28:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-30026477	2	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-10-30T09:40:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-30026660	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-10-30T11:09:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-30027746	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-10-30T14:45:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-30028008	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-10-30T14:45:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-30028008	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-10-30T21:27:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-30028666	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-10-30T21:27:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-30028666	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-10-30T21:27:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-30028666	3	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-10-30T21:27:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-30028666	4	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-10-30T21:27:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-30028666	5	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-10-30T21:27:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-30028666	6	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-10-30T21:27:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-30028666	7	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-10-30T12:41:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-30029731	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
