timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-06T13:39:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-06001745	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-04-06T13:39:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-06001745	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-04-06T10:51:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-06003466	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-04-06T10:51:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-06003466	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-04-06T16:22:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-06003630	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-04-06T16:22:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-06003630	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-04-06T20:47:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-06005476	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-04-06T20:58:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-06005643	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-04-06T20:58:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-06005643	2	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-04-06T20:58:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-06005643	3	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-04-06T20:58:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-06005643	4	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-04-06T20:58:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-06005643	5	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-04-06T20:58:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-06005643	6	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-04-06T17:20:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-06010121	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-04-06T17:20:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-06010121	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-04-06T12:49:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-06010916	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-04-06T12:49:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-06010916	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-04-06T12:49:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-06010916	3	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-04-06T12:49:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-06010916	4	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-04-06T12:49:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-06010916	5	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-04-06T12:49:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-06010916	6	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-04-06T09:43:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-06011337	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-04-06T21:10:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-06012149	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-04-06T19:54:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-06013467	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-04-06T19:54:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-06013467	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-04-06T19:54:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-06013467	3	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-04-06T19:54:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-06013467	4	DN-LT-010	1	84900.00	0.00	cash	none	2
