timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-24T21:11:12+07:00	HKT-FEST	TXN-202410-24002114	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-10-24T21:11:12+07:00	HKT-FEST	TXN-202410-24002114	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-10-24T12:23:23+07:00	HKT-FEST	TXN-202410-24006463	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-10-24T12:23:23+07:00	HKT-FEST	TXN-202410-24006463	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-10-24T12:23:23+07:00	HKT-FEST	TXN-202410-24006463	3	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-10-24T12:23:23+07:00	HKT-FEST	TXN-202410-24006463	4	AW-MN-001	1	16900.00	0.00	cash	1
2024-10-24T12:23:23+07:00	HKT-FEST	TXN-202410-24006463	5	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-10-24T12:23:23+07:00	HKT-FEST	TXN-202410-24006463	6	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-10-24T12:09:38+07:00	HKT-FEST	TXN-202410-24006709	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-10-24T19:57:15+07:00	HKT-FEST	TXN-202410-24010780	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-10-24T15:16:16+07:00	HKT-FEST	TXN-202410-24016765	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-10-24T17:17:19+07:00	HKT-FEST	TXN-202410-24019422	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-10-24T16:17:15+07:00	HKT-FEST	TXN-202410-24022519	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-10-24T16:17:15+07:00	HKT-FEST	TXN-202410-24022519	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-10-24T16:17:15+07:00	HKT-FEST	TXN-202410-24022519	3	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-10-24T16:17:15+07:00	HKT-FEST	TXN-202410-24022519	4	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-10-24T15:50:43+07:00	HKT-FEST	TXN-202410-24024345	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-10-24T15:50:43+07:00	HKT-FEST	TXN-202410-24024345	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-10-24T15:50:43+07:00	HKT-FEST	TXN-202410-24024345	3	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-10-24T09:11:35+07:00	HKT-FEST	TXN-202410-24025022	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-10-24T14:29:37+07:00	HKT-FEST	TXN-202410-24028733	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-10-24T20:10:13+07:00	HKT-FEST	TXN-202410-24029752	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
