timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-04T20:36:57+07:00	BKK-SIAM	TXN-202411-04003527	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-11-04T12:11:30+07:00	BKK-SIAM	TXN-202411-04006261	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-11-04T16:15:15+07:00	BKK-SIAM	TXN-202411-04006742	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-11-04T21:07:55+07:00	BKK-SIAM	TXN-202411-04010075	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-11-04T21:07:55+07:00	BKK-SIAM	TXN-202411-04010075	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-11-04T21:07:55+07:00	BKK-SIAM	TXN-202411-04010075	3	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-11-04T21:07:55+07:00	BKK-SIAM	TXN-202411-04010075	4	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-11-04T21:07:55+07:00	BKK-SIAM	TXN-202411-04010075	5	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-11-04T21:07:55+07:00	BKK-SIAM	TXN-202411-04010075	6	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-11-04T21:07:55+07:00	BKK-SIAM	TXN-202411-04010075	7	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-11-04T09:24:12+07:00	BKK-SIAM	TXN-202411-04010661	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-11-04T16:25:07+07:00	BKK-SIAM	TXN-202411-04011766	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-11-04T16:25:07+07:00	BKK-SIAM	TXN-202411-04011766	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-11-04T16:25:07+07:00	BKK-SIAM	TXN-202411-04011766	3	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-11-04T16:25:07+07:00	BKK-SIAM	TXN-202411-04011766	4	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-11-04T18:42:20+07:00	BKK-SIAM	TXN-202411-04014628	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-11-04T08:39:56+07:00	BKK-SIAM	TXN-202411-04016798	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-11-04T08:39:56+07:00	BKK-SIAM	TXN-202411-04016798	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-11-04T13:55:06+07:00	BKK-SIAM	TXN-202411-04017174	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-11-04T13:55:06+07:00	BKK-SIAM	TXN-202411-04017174	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-11-04T11:03:44+07:00	BKK-SIAM	TXN-202411-04021014	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-11-04T08:17:24+07:00	BKK-SIAM	TXN-202411-04021806	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-11-04T08:17:24+07:00	BKK-SIAM	TXN-202411-04021806	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-11-04T20:04:01+07:00	BKK-SIAM	TXN-202411-04023110	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-11-04T14:30:13+07:00	BKK-SIAM	TXN-202411-04023884	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-11-04T18:22:08+07:00	BKK-SIAM	TXN-202411-04024034	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-11-04T15:47:51+07:00	BKK-SIAM	TXN-202411-04024697	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-11-04T11:33:12+07:00	BKK-SIAM	TXN-202411-04025539	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-11-04T18:41:32+07:00	BKK-SIAM	TXN-202411-04025986	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-11-04T09:38:59+07:00	BKK-SIAM	TXN-202411-04026122	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-11-04T09:38:59+07:00	BKK-SIAM	TXN-202411-04026122	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-11-04T21:42:28+07:00	BKK-SIAM	TXN-202411-04026661	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-11-04T21:42:28+07:00	BKK-SIAM	TXN-202411-04026661	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-11-04T12:35:18+07:00	BKK-SIAM	TXN-202411-04026773	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-11-04T12:35:18+07:00	BKK-SIAM	TXN-202411-04026773	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-11-04T12:35:18+07:00	BKK-SIAM	TXN-202411-04026773	3	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-11-04T18:12:51+07:00	BKK-SIAM	TXN-202411-04028368	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-11-04T18:12:51+07:00	BKK-SIAM	TXN-202411-04028368	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
