timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-03T08:56:57+07:00	HKT-FEST	TXN-202502-03005219	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-02-03T18:45:27+07:00	HKT-FEST	TXN-202502-03005932	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-02-03T18:07:31+07:00	HKT-FEST	TXN-202502-03007310	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2025-02-03T14:47:37+07:00	HKT-FEST	TXN-202502-03009505	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2025-02-03T16:44:25+07:00	HKT-FEST	TXN-202502-03014468	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-02-03T16:44:25+07:00	HKT-FEST	TXN-202502-03014468	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2025-02-03T16:44:25+07:00	HKT-FEST	TXN-202502-03014468	3	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2025-02-03T16:44:25+07:00	HKT-FEST	TXN-202502-03014468	4	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2025-02-03T16:44:25+07:00	HKT-FEST	TXN-202502-03014468	5	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2025-02-03T16:44:25+07:00	HKT-FEST	TXN-202502-03014468	6	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2025-02-03T19:23:47+07:00	HKT-FEST	TXN-202502-03014686	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2025-02-03T14:09:23+07:00	HKT-FEST	TXN-202502-03025673	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
