timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-29T18:36:45+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-29002565	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-10-29T13:13:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-29006112	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-10-29T08:39:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-29006560	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-10-29T15:21:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-29006662	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-10-29T11:11:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-29008236	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-10-29T11:11:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-29008236	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-10-29T16:04:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-29009109	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-10-29T11:30:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-29009123	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-10-29T11:30:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-29009123	2	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-10-29T10:44:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-29014141	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-10-29T10:44:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-29014141	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-10-29T20:26:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-29014334	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-10-29T20:26:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-29014334	2	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-10-29T20:26:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-29014334	3	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-10-29T20:26:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-29014334	4	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-10-29T20:26:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-29014334	5	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-10-29T20:26:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-29014334	6	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-10-29T20:26:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-29014334	7	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-10-29T16:11:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-29017650	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-10-29T16:11:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-29017650	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-10-29T16:11:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-29017650	3	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-10-29T13:01:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-29017888	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-10-29T10:10:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-29019287	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-10-29T10:10:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-29019287	2	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-10-29T19:34:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-29020192	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-10-29T12:41:14+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-29020918	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-10-29T12:41:14+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-29020918	2	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-10-29T12:41:14+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-29020918	3	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-10-29T12:41:14+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-29020918	4	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-10-29T12:41:14+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-29020918	5	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-10-29T20:16:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-29025090	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-10-29T15:39:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-29025414	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
