timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-18T15:26:55+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-18001086	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-10-18T15:26:55+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-18001086	2	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-10-18T15:26:55+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-18001086	3	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-10-18T15:26:55+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-18001086	4	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-10-18T11:11:02+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-18003833	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-10-18T21:01:26+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-18005361	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-10-18T21:01:26+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-18005361	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-10-18T17:10:51+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-18018908	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-10-18T17:10:51+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-18018908	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-10-18T17:10:51+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-18018908	3	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-10-18T14:42:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-18022121	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-10-18T14:42:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-18022121	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-18T17:07:47+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-18022939	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-10-18T17:07:47+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-18022939	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-10-18T17:07:47+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-18022939	3	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-10-18T16:47:59+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-18025476	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-10-18T16:47:59+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-18025476	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
