timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-25T10:10:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-25006105	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-09-25T10:10:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-25006105	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-09-25T10:10:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-25006105	3	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-09-25T08:40:38+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-25016551	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-09-25T08:40:38+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-25016551	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-09-25T08:40:38+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-25016551	3	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-09-25T08:40:38+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-25016551	4	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-09-25T08:40:38+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-25016551	5	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-09-25T08:40:38+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-25016551	6	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-09-25T21:27:35+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-25019448	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-09-25T21:27:35+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-25019448	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-25T19:41:17+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-25022720	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-09-25T21:55:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-25026207	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-09-25T21:55:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-25026207	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-09-25T21:55:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-25026207	3	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-09-25T21:55:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-25026207	4	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-09-25T21:55:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-25026207	5	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-09-25T21:55:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-25026207	6	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-09-25T21:55:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-25026207	7	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-09-25T19:49:33+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-25028398	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-09-25T19:49:33+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-25028398	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-09-25T19:49:33+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-25028398	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-09-25T19:49:33+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-25028398	4	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
