timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-27T21:31:04+07:00	BKK-EMSP	TXN-202406-27001509	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-06-27T21:31:04+07:00	BKK-EMSP	TXN-202406-27001509	2	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-06-27T08:21:20+07:00	BKK-EMSP	TXN-202406-27002193	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-06-27T09:36:00+07:00	BKK-EMSP	TXN-202406-27002665	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-06-27T10:20:56+07:00	BKK-EMSP	TXN-202406-27002917	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-06-27T13:34:51+07:00	BKK-EMSP	TXN-202406-27003965	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-06-27T15:19:43+07:00	BKK-EMSP	TXN-202406-27008108	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-06-27T15:19:43+07:00	BKK-EMSP	TXN-202406-27008108	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-06-27T17:56:27+07:00	BKK-EMSP	TXN-202406-27012523	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-06-27T17:56:27+07:00	BKK-EMSP	TXN-202406-27012523	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-06-27T16:00:45+07:00	BKK-EMSP	TXN-202406-27016220	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-06-27T15:54:37+07:00	BKK-EMSP	TXN-202406-27018675	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-06-27T15:54:37+07:00	BKK-EMSP	TXN-202406-27018675	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-06-27T08:25:30+07:00	BKK-EMSP	TXN-202406-27019932	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-06-27T08:25:30+07:00	BKK-EMSP	TXN-202406-27019932	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-06-27T17:24:00+07:00	BKK-EMSP	TXN-202406-27021144	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-06-27T21:27:07+07:00	BKK-EMSP	TXN-202406-27022184	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-06-27T14:40:39+07:00	BKK-EMSP	TXN-202406-27026294	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-06-27T17:36:40+07:00	BKK-EMSP	TXN-202406-27029387	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-06-27T18:22:56+07:00	BKK-EMSP	TXN-202406-27029567	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-06-27T18:22:56+07:00	BKK-EMSP	TXN-202406-27029567	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
