timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-10T16:58:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-10000946	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-12-10T11:51:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-10001529	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-12-10T11:51:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-10001529	2	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-12-10T11:51:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-10001529	3	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-12-10T08:36:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-10002587	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-12-10T08:36:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-10002587	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-12-10T13:27:26+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-10003167	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-12-10T19:39:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-10006382	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-12-10T19:39:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-10006382	2	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-12-10T19:39:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-10006382	3	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-12-10T09:26:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-10006784	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-12-10T19:43:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-10010406	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-12-10T19:43:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-10010406	2	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-12-10T19:45:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-10010723	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-12-10T15:06:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-10012639	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-12-10T15:06:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-10012639	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-12-10T10:40:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-10013686	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-12-10T19:39:23+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-10014452	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-12-10T13:18:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-10014545	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-12-10T08:13:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-10015095	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-12-10T14:52:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-10019084	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-12-10T14:52:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-10019084	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-12-10T14:52:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-10019084	3	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-12-10T14:52:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-10019084	4	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-12-10T09:23:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-10019099	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-12-10T09:23:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-10019099	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-12-10T10:32:14+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-10021498	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-12-10T16:49:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-10023309	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-12-10T16:49:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-10023309	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-12-10T09:38:27+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-10025369	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-12-10T17:06:25+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-10027394	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-12-10T18:22:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-10029385	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
