timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-14T21:30:40+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-14000334	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-12-14T18:51:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-14000428	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-12-14T19:38:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-14001402	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-12-14T19:38:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-14001402	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-12-14T15:29:10+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-14002368	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-12-14T18:57:50+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-14011059	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-12-14T18:57:50+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-14011059	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-12-14T13:17:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-14013718	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-12-14T13:17:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-14013718	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-12-14T13:17:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-14013718	3	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-12-14T13:17:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-14013718	4	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-12-14T10:24:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-14013995	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-12-14T11:17:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-14015403	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-12-14T12:13:02+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-14018070	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-12-14T12:13:02+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-14018070	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-12-14T20:37:16+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-14019230	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-12-14T14:37:23+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-14020887	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-12-14T10:20:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-14024122	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-12-14T21:16:12+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-14024353	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-12-14T12:07:32+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-14025747	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-12-14T19:57:12+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-14028135	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-12-14T21:52:41+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-14028532	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-12-14T21:52:41+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-14028532	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-12-14T21:52:41+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-14028532	3	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-12-14T21:52:41+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-14028532	4	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-12-14T14:54:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-14029290	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-12-14T14:54:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-14029290	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
