timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-24T21:18:04+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-24000986	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-04-24T19:09:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-24001825	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-04-24T19:09:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-24001825	2	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-04-24T19:09:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-24001825	3	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-04-24T19:09:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-24001825	4	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-04-24T14:20:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-24004150	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-04-24T12:02:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-24005251	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-04-24T15:35:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-24005829	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-04-24T11:50:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-24006719	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-04-24T10:36:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-24007853	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-04-24T15:29:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-24009840	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-04-24T19:09:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-24010259	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-04-24T19:09:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-24010259	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-04-24T09:45:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-24010599	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-04-24T09:45:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-24010599	2	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-04-24T09:45:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-24010599	3	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-04-24T14:40:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-24012591	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
