timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-06T09:06:41+07:00	BKK-SIAM	TXN-202401-06000184	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-01-06T20:51:20+07:00	BKK-SIAM	TXN-202401-06000235	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-01-06T20:51:20+07:00	BKK-SIAM	TXN-202401-06000235	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-01-06T20:51:20+07:00	BKK-SIAM	TXN-202401-06000235	3	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-01-06T20:51:20+07:00	BKK-SIAM	TXN-202401-06000235	4	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-01-06T20:51:20+07:00	BKK-SIAM	TXN-202401-06000235	5	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-01-06T20:51:20+07:00	BKK-SIAM	TXN-202401-06000235	6	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-01-06T12:13:23+07:00	BKK-SIAM	TXN-202401-06000725	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-01-06T15:58:13+07:00	BKK-SIAM	TXN-202401-06001203	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-01-06T08:49:01+07:00	BKK-SIAM	TXN-202401-06001618	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-01-06T08:49:01+07:00	BKK-SIAM	TXN-202401-06001618	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-01-06T12:38:08+07:00	BKK-SIAM	TXN-202401-06001964	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-01-06T09:28:06+07:00	BKK-SIAM	TXN-202401-06003356	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-01-06T20:00:48+07:00	BKK-SIAM	TXN-202401-06006613	1	SKU-MASS-042	1	24900.00	0.00	cash	1
