timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-08T10:01:10+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-08004286	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-12-08T19:47:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-08004714	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-12-08T19:47:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-08004714	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-12-08T19:47:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-08004714	3	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-12-08T19:47:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-08004714	4	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-12-08T19:47:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-08004714	5	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-12-08T19:47:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-08004714	6	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-12-08T15:15:26+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-08005778	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-12-08T15:15:26+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-08005778	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-12-08T09:13:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-08007051	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-12-08T14:02:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-08011109	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-12-08T10:58:45+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-08011647	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-12-08T10:54:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-08014537	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-12-08T12:34:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-08015004	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-12-08T10:54:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-08020783	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-12-08T16:52:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-08021979	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-12-08T16:52:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-08021979	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-12-08T16:52:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-08021979	3	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-12-08T16:52:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-08021979	4	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-12-08T09:04:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-08024868	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-12-08T13:03:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-08025776	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-12-08T13:03:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-08025776	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-12-08T13:03:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-08025776	3	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-12-08T13:03:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-08025776	4	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-12-08T13:03:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-08025776	5	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-12-08T13:03:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-08025776	6	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-12-08T12:43:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-08025778	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-12-08T12:43:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-08025778	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-12-08T10:06:08+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-08026029	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
