timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-07T15:27:59+07:00	BKK-R9	TXN-202409-07001566	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-09-07T16:50:15+07:00	BKK-R9	TXN-202409-07004474	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-09-07T18:12:52+07:00	BKK-R9	TXN-202409-07006060	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-09-07T21:39:18+07:00	BKK-R9	TXN-202409-07015952	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-09-07T19:53:47+07:00	BKK-R9	TXN-202409-07018820	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-09-07T16:41:41+07:00	BKK-R9	TXN-202409-07020542	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-09-07T16:41:41+07:00	BKK-R9	TXN-202409-07020542	2	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-09-07T18:03:30+07:00	BKK-R9	TXN-202409-07022054	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-09-07T18:03:30+07:00	BKK-R9	TXN-202409-07022054	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-09-07T17:31:23+07:00	BKK-R9	TXN-202409-07022247	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-09-07T13:00:26+07:00	BKK-R9	TXN-202409-07024458	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-09-07T13:00:26+07:00	BKK-R9	TXN-202409-07024458	2	SKU-MASS-030	1	4900.00	0.00	cash	1
