timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-26T20:33:39+07:00	PTY-CTRL	TXN-202405-26004568	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-05-26T20:33:39+07:00	PTY-CTRL	TXN-202405-26004568	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-05-26T20:33:39+07:00	PTY-CTRL	TXN-202405-26004568	3	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-05-26T20:33:39+07:00	PTY-CTRL	TXN-202405-26004568	4	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-05-26T21:54:48+07:00	PTY-CTRL	TXN-202405-26005717	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-05-26T14:11:49+07:00	PTY-CTRL	TXN-202405-26006099	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-05-26T14:57:12+07:00	PTY-CTRL	TXN-202405-26006281	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-05-26T12:53:29+07:00	PTY-CTRL	TXN-202405-26010612	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-05-26T12:53:29+07:00	PTY-CTRL	TXN-202405-26010612	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-05-26T21:23:56+07:00	PTY-CTRL	TXN-202405-26017365	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-05-26T11:40:30+07:00	PTY-CTRL	TXN-202405-26022082	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-05-26T19:32:04+07:00	PTY-CTRL	TXN-202405-26022291	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-05-26T19:32:04+07:00	PTY-CTRL	TXN-202405-26022291	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-05-26T13:09:32+07:00	PTY-CTRL	TXN-202405-26024436	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-05-26T13:09:32+07:00	PTY-CTRL	TXN-202405-26024436	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-05-26T16:38:06+07:00	PTY-CTRL	TXN-202405-26027010	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-05-26T16:38:06+07:00	PTY-CTRL	TXN-202405-26027010	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-05-26T16:38:06+07:00	PTY-CTRL	TXN-202405-26027010	3	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-05-26T16:38:06+07:00	PTY-CTRL	TXN-202405-26027010	4	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-05-26T16:38:06+07:00	PTY-CTRL	TXN-202405-26027010	5	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-05-26T16:38:06+07:00	PTY-CTRL	TXN-202405-26027010	6	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-05-26T16:38:06+07:00	PTY-CTRL	TXN-202405-26027010	7	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-05-26T13:43:32+07:00	PTY-CTRL	TXN-202405-26028378	1	SKU-MASS-069	1	18900.00	0.00	cash	1
