timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-02T09:54:24+07:00	BKK-SIAM	TXN-202411-02000376	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-11-02T09:16:53+07:00	BKK-SIAM	TXN-202411-02001328	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-11-02T09:16:53+07:00	BKK-SIAM	TXN-202411-02001328	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-11-02T14:20:02+07:00	BKK-SIAM	TXN-202411-02003416	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-11-02T16:17:30+07:00	BKK-SIAM	TXN-202411-02003471	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-11-02T10:26:46+07:00	BKK-SIAM	TXN-202411-02004001	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-11-02T10:35:37+07:00	BKK-SIAM	TXN-202411-02004706	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-11-02T12:45:01+07:00	BKK-SIAM	TXN-202411-02005080	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-11-02T21:10:44+07:00	BKK-SIAM	TXN-202411-02005897	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-11-02T14:41:35+07:00	BKK-SIAM	TXN-202411-02006887	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-11-02T18:24:38+07:00	BKK-SIAM	TXN-202411-02011287	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-11-02T18:24:38+07:00	BKK-SIAM	TXN-202411-02011287	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-11-02T13:40:12+07:00	BKK-SIAM	TXN-202411-02012843	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-11-02T13:40:12+07:00	BKK-SIAM	TXN-202411-02012843	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-11-02T15:28:22+07:00	BKK-SIAM	TXN-202411-02015344	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-11-02T19:01:06+07:00	BKK-SIAM	TXN-202411-02017059	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-11-02T19:21:00+07:00	BKK-SIAM	TXN-202411-02017962	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-11-02T13:38:17+07:00	BKK-SIAM	TXN-202411-02019498	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-11-02T13:38:17+07:00	BKK-SIAM	TXN-202411-02019498	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-11-02T13:38:17+07:00	BKK-SIAM	TXN-202411-02019498	3	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-11-02T08:08:43+07:00	BKK-SIAM	TXN-202411-02020498	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-11-02T08:08:43+07:00	BKK-SIAM	TXN-202411-02020498	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-11-02T08:08:43+07:00	BKK-SIAM	TXN-202411-02020498	3	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-11-02T08:33:03+07:00	BKK-SIAM	TXN-202411-02025348	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-11-02T08:33:03+07:00	BKK-SIAM	TXN-202411-02025348	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-11-02T15:31:47+07:00	BKK-SIAM	TXN-202411-02026193	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-11-02T15:31:47+07:00	BKK-SIAM	TXN-202411-02026193	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-11-02T11:42:12+07:00	BKK-SIAM	TXN-202411-02026893	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-11-02T11:42:12+07:00	BKK-SIAM	TXN-202411-02026893	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-11-02T11:42:12+07:00	BKK-SIAM	TXN-202411-02026893	3	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-11-02T11:42:12+07:00	BKK-SIAM	TXN-202411-02026893	4	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-11-02T13:19:09+07:00	BKK-SIAM	TXN-202411-02028644	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-11-02T13:19:09+07:00	BKK-SIAM	TXN-202411-02028644	2	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-11-02T13:19:09+07:00	BKK-SIAM	TXN-202411-02028644	3	SKU-MASS-022	1	4900.00	0.00	debit_card	1
