timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-09T17:38:22+07:00	KKC-CTRL	TXN-202405-09000592	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-05-09T17:38:22+07:00	KKC-CTRL	TXN-202405-09000592	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-05-09T17:38:22+07:00	KKC-CTRL	TXN-202405-09000592	3	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-05-09T17:38:22+07:00	KKC-CTRL	TXN-202405-09000592	4	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-05-09T21:40:31+07:00	KKC-CTRL	TXN-202405-09004291	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-05-09T19:39:24+07:00	KKC-CTRL	TXN-202405-09007182	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-05-09T17:36:50+07:00	KKC-CTRL	TXN-202405-09011649	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-05-09T17:36:50+07:00	KKC-CTRL	TXN-202405-09011649	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-05-09T09:39:04+07:00	KKC-CTRL	TXN-202405-09015519	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-05-09T09:17:00+07:00	KKC-CTRL	TXN-202405-09017245	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-05-09T08:18:50+07:00	KKC-CTRL	TXN-202405-09017974	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-05-09T18:01:22+07:00	KKC-CTRL	TXN-202405-09019498	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-05-09T21:32:15+07:00	KKC-CTRL	TXN-202405-09019913	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-05-09T21:32:15+07:00	KKC-CTRL	TXN-202405-09019913	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-05-09T21:32:15+07:00	KKC-CTRL	TXN-202405-09019913	3	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-05-09T21:32:15+07:00	KKC-CTRL	TXN-202405-09019913	4	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-05-09T15:54:39+07:00	KKC-CTRL	TXN-202405-09022269	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-05-09T11:48:33+07:00	KKC-CTRL	TXN-202405-09029713	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
