timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-02T19:58:42+07:00	PTY-CTRL	TXN-202407-02000238	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-07-02T19:58:42+07:00	PTY-CTRL	TXN-202407-02000238	2	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-07-02T16:13:40+07:00	PTY-CTRL	TXN-202407-02003944	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-07-02T14:15:14+07:00	PTY-CTRL	TXN-202407-02004198	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-07-02T20:16:43+07:00	PTY-CTRL	TXN-202407-02006163	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-07-02T10:13:05+07:00	PTY-CTRL	TXN-202407-02006619	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-07-02T10:13:05+07:00	PTY-CTRL	TXN-202407-02006619	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-07-02T10:13:05+07:00	PTY-CTRL	TXN-202407-02006619	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-07-02T10:13:05+07:00	PTY-CTRL	TXN-202407-02006619	4	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-07-02T10:13:05+07:00	PTY-CTRL	TXN-202407-02006619	5	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-07-02T10:13:05+07:00	PTY-CTRL	TXN-202407-02006619	6	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-07-02T10:13:05+07:00	PTY-CTRL	TXN-202407-02006619	7	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-07-02T21:56:45+07:00	PTY-CTRL	TXN-202407-02007594	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-07-02T21:56:45+07:00	PTY-CTRL	TXN-202407-02007594	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-07-02T21:25:02+07:00	PTY-CTRL	TXN-202407-02008382	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-07-02T21:25:02+07:00	PTY-CTRL	TXN-202407-02008382	2	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-07-02T16:43:18+07:00	PTY-CTRL	TXN-202407-02008870	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-07-02T11:42:46+07:00	PTY-CTRL	TXN-202407-02008947	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-07-02T11:42:46+07:00	PTY-CTRL	TXN-202407-02008947	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-07-02T11:42:46+07:00	PTY-CTRL	TXN-202407-02008947	3	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-07-02T11:42:46+07:00	PTY-CTRL	TXN-202407-02008947	4	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-07-02T11:42:46+07:00	PTY-CTRL	TXN-202407-02008947	5	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-07-02T11:42:46+07:00	PTY-CTRL	TXN-202407-02008947	6	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-07-02T11:42:46+07:00	PTY-CTRL	TXN-202407-02008947	7	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-07-02T19:01:07+07:00	PTY-CTRL	TXN-202407-02009874	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-07-02T19:23:04+07:00	PTY-CTRL	TXN-202407-02010592	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-07-02T09:35:10+07:00	PTY-CTRL	TXN-202407-02012595	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-07-02T15:20:49+07:00	PTY-CTRL	TXN-202407-02012784	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-07-02T18:04:59+07:00	PTY-CTRL	TXN-202407-02015854	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-07-02T21:01:29+07:00	PTY-CTRL	TXN-202407-02025558	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-07-02T18:59:33+07:00	PTY-CTRL	TXN-202407-02028978	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
