timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-21T11:58:58+07:00	KKC-CTRL	TXN-202503-21008353	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-03-21T11:58:02+07:00	KKC-CTRL	TXN-202503-21010267	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-03-21T14:10:18+07:00	KKC-CTRL	TXN-202503-21010376	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-03-21T14:10:18+07:00	KKC-CTRL	TXN-202503-21010376	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-03-21T09:14:12+07:00	KKC-CTRL	TXN-202503-21013037	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-03-21T16:59:38+07:00	KKC-CTRL	TXN-202503-21015825	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-03-21T16:59:38+07:00	KKC-CTRL	TXN-202503-21015825	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-03-21T16:59:38+07:00	KKC-CTRL	TXN-202503-21015825	3	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-03-21T16:59:38+07:00	KKC-CTRL	TXN-202503-21015825	4	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-03-21T08:45:18+07:00	KKC-CTRL	TXN-202503-21016264	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2025-03-21T19:18:29+07:00	KKC-CTRL	TXN-202503-21017774	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2025-03-21T12:32:19+07:00	KKC-CTRL	TXN-202503-21022818	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-03-21T12:32:19+07:00	KKC-CTRL	TXN-202503-21022818	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-03-21T12:32:19+07:00	KKC-CTRL	TXN-202503-21022818	3	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-03-21T12:32:19+07:00	KKC-CTRL	TXN-202503-21022818	4	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-03-21T12:32:19+07:00	KKC-CTRL	TXN-202503-21022818	5	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-03-21T12:32:19+07:00	KKC-CTRL	TXN-202503-21022818	6	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-03-21T12:32:19+07:00	KKC-CTRL	TXN-202503-21022818	7	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-03-21T15:11:49+07:00	KKC-CTRL	TXN-202503-21028566	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2025-03-21T15:11:49+07:00	KKC-CTRL	TXN-202503-21028566	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
