timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-13T08:21:50+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-13001860	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-05-13T09:08:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-13007954	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-05-13T09:08:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-13007954	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-05-13T11:20:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-13010798	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-05-13T11:20:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-13010798	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-05-13T11:20:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-13010798	3	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-05-13T19:40:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-13014343	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-05-13T13:51:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-13015493	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-05-13T12:36:38+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-13017068	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-05-13T16:50:43+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-13017605	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-05-13T14:28:51+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-13021396	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-05-13T13:00:38+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-13021956	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-05-13T14:23:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-13026345	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-05-13T13:19:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-13028193	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-05-13T13:19:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-13028193	2	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-05-13T08:30:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-13029928	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-05-13T08:30:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-13029928	2	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-05-13T08:30:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-13029928	3	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-05-13T08:30:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-13029928	4	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-05-13T08:30:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-13029928	5	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-05-13T08:30:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-13029928	6	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-05-13T08:30:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-13029928	7	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
