timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-11T13:48:38+07:00	HKT-FEST	TXN-202402-11002664	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-02-11T15:27:15+07:00	HKT-FEST	TXN-202402-11003110	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-02-11T18:28:55+07:00	HKT-FEST	TXN-202402-11007446	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-02-11T18:28:55+07:00	HKT-FEST	TXN-202402-11007446	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-02-11T18:28:55+07:00	HKT-FEST	TXN-202402-11007446	3	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-02-11T15:52:32+07:00	HKT-FEST	TXN-202402-11009037	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-02-11T15:52:32+07:00	HKT-FEST	TXN-202402-11009037	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-02-11T13:29:10+07:00	HKT-FEST	TXN-202402-11011177	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-02-11T13:29:10+07:00	HKT-FEST	TXN-202402-11011177	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-02-11T21:42:29+07:00	HKT-FEST	TXN-202402-11012571	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-02-11T21:42:29+07:00	HKT-FEST	TXN-202402-11012571	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-02-11T21:42:29+07:00	HKT-FEST	TXN-202402-11012571	3	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-02-11T21:42:29+07:00	HKT-FEST	TXN-202402-11012571	4	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-02-11T21:42:29+07:00	HKT-FEST	TXN-202402-11012571	5	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-02-11T21:42:29+07:00	HKT-FEST	TXN-202402-11012571	6	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-02-11T21:42:29+07:00	HKT-FEST	TXN-202402-11012571	7	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-02-11T21:11:50+07:00	HKT-FEST	TXN-202402-11019069	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-02-11T15:03:15+07:00	HKT-FEST	TXN-202402-11019493	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-02-11T15:03:15+07:00	HKT-FEST	TXN-202402-11019493	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-02-11T15:03:15+07:00	HKT-FEST	TXN-202402-11019493	3	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-02-11T15:03:15+07:00	HKT-FEST	TXN-202402-11019493	4	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-02-11T08:48:29+07:00	HKT-FEST	TXN-202402-11025009	1	SKU-MASS-055	1	12900.00	0.00	cash	1
