timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-16T10:07:36+07:00	BKK-R9	TXN-202412-16000974	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-12-16T10:07:36+07:00	BKK-R9	TXN-202412-16000974	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-12-16T20:16:06+07:00	BKK-R9	TXN-202412-16001134	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-12-16T09:43:27+07:00	BKK-R9	TXN-202412-16008401	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-12-16T11:45:33+07:00	BKK-R9	TXN-202412-16009759	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-12-16T08:59:17+07:00	BKK-R9	TXN-202412-16010414	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-12-16T08:59:17+07:00	BKK-R9	TXN-202412-16010414	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-12-16T08:03:43+07:00	BKK-R9	TXN-202412-16011436	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-12-16T08:03:43+07:00	BKK-R9	TXN-202412-16011436	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-12-16T08:03:43+07:00	BKK-R9	TXN-202412-16011436	3	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-12-16T21:16:37+07:00	BKK-R9	TXN-202412-16012591	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-12-16T21:57:08+07:00	BKK-R9	TXN-202412-16024395	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-12-16T17:55:24+07:00	BKK-R9	TXN-202412-16025708	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-12-16T17:55:24+07:00	BKK-R9	TXN-202412-16025708	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-12-16T14:37:23+07:00	BKK-R9	TXN-202412-16027009	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-12-16T19:52:30+07:00	BKK-R9	TXN-202412-16027732	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-12-16T19:52:30+07:00	BKK-R9	TXN-202412-16027732	2	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-12-16T19:52:30+07:00	BKK-R9	TXN-202412-16027732	3	SKU-MASS-020	1	6900.00	0.00	debit_card	1
