timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-20T16:44:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-20002427	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-09-20T16:44:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-20002427	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-09-20T15:11:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-20003225	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-09-20T15:11:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-20003225	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-09-20T15:11:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-20003225	3	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-09-20T15:11:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-20003225	4	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-09-20T15:11:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-20003225	5	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-09-20T15:11:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-20003225	6	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-09-20T15:11:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-20003225	7	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-09-20T09:55:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-20006071	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-09-20T09:55:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-20006071	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-09-20T09:55:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-20006071	3	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-09-20T09:55:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-20006071	4	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-09-20T09:55:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-20006071	5	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-09-20T09:55:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-20006071	6	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-09-20T09:55:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-20006071	7	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-09-20T18:12:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-20007512	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-09-20T13:42:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-20010953	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-09-20T19:57:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-20011402	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-09-20T14:58:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-20017360	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-09-20T14:58:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-20017360	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-09-20T14:58:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-20017360	3	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-09-20T14:58:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-20017360	4	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-09-20T19:21:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-20017737	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-09-20T19:21:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-20017737	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-09-20T19:21:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-20017737	3	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-09-20T19:21:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-20017737	4	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-09-20T19:21:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-20017737	5	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-09-20T19:21:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-20017737	6	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-09-20T19:21:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-20017737	7	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-20T17:08:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-20018247	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-09-20T12:05:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-20018909	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-09-20T12:05:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-20018909	2	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-09-20T19:50:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-20020979	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-09-20T19:50:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-20020979	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-09-20T13:52:13+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-20021431	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-09-20T14:27:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-20026149	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-09-20T14:02:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-20028715	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-09-20T14:02:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-20028715	2	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
