timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-13T12:03:16+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-13008023	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-09-13T21:44:30+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-13008036	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-09-13T21:44:30+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-13008036	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-09-13T21:44:30+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-13008036	3	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-09-13T20:06:06+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-13011844	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-09-13T20:06:06+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-13011844	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-09-13T12:59:30+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-13013560	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-09-13T12:59:30+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-13013560	2	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-09-13T12:59:30+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-13013560	3	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-09-13T17:41:52+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-13014102	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-09-13T15:47:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-13017032	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-09-13T15:47:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-13017032	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-09-13T12:02:35+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-13017373	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-09-13T12:02:35+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-13017373	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-09-13T12:32:21+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-13019038	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-09-13T14:13:03+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-13019358	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-09-13T14:13:03+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-13019358	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-09-13T14:13:03+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-13019358	3	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-09-13T14:13:03+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-13019358	4	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-09-13T14:13:03+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-13019358	5	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-09-13T14:13:03+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-13019358	6	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-09-13T08:24:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-13019479	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-09-13T08:24:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-13019479	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-09-13T12:03:01+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-13020351	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-09-13T18:55:58+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-13021367	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-09-13T09:13:45+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-13022430	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-09-13T18:52:56+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-13026851	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-09-13T18:52:56+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-13026851	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
