timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-09T08:25:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-09002808	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-09-09T08:25:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-09002808	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-09-09T08:25:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-09002808	3	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-09-09T11:53:17+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-09005029	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-09-09T11:53:17+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-09005029	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-09-09T20:48:41+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-09005350	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-09-09T19:46:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-09005469	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-09-09T19:46:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-09005469	2	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-09-09T20:30:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-09009148	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-09-09T10:47:32+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-09010837	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-09-09T13:37:49+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-09013724	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-09-09T13:37:49+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-09013724	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-09-09T13:37:49+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-09013724	3	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-09-09T12:27:07+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-09014172	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-09-09T17:20:35+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-09015225	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-09-09T12:16:57+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-09017139	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-09-09T12:16:57+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-09017139	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-09-09T17:09:34+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-09023384	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-09-09T11:16:36+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-09023945	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-09-09T19:20:43+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-09026943	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-09-09T19:29:21+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-09028314	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-09-09T19:29:21+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-09028314	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-09-09T19:29:21+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-09028314	3	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-09-09T19:29:21+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-09028314	4	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-09-09T19:29:21+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-09028314	5	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-09-09T19:29:21+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-09028314	6	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-09-09T16:59:09+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-09029361	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-09-09T16:59:09+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-09029361	2	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-09-09T16:59:09+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-09029361	3	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-09-09T16:59:09+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-09029361	4	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-09-09T16:59:09+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-09029361	5	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-09-09T16:59:09+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-09029361	6	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
