timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-15T11:16:06+07:00	BKK-R9	TXN-202503-15000455	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-03-15T11:36:36+07:00	BKK-R9	TXN-202503-15001131	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-03-15T11:36:36+07:00	BKK-R9	TXN-202503-15001131	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-03-15T17:31:05+07:00	BKK-R9	TXN-202503-15003051	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2025-03-15T17:31:05+07:00	BKK-R9	TXN-202503-15003051	2	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2025-03-15T21:47:29+07:00	BKK-R9	TXN-202503-15011850	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-03-15T21:47:29+07:00	BKK-R9	TXN-202503-15011850	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2025-03-15T17:11:27+07:00	BKK-R9	TXN-202503-15016527	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-03-15T17:11:27+07:00	BKK-R9	TXN-202503-15016527	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-03-15T17:11:27+07:00	BKK-R9	TXN-202503-15016527	3	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-03-15T17:11:27+07:00	BKK-R9	TXN-202503-15016527	4	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-03-15T17:11:27+07:00	BKK-R9	TXN-202503-15016527	5	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-03-15T17:11:27+07:00	BKK-R9	TXN-202503-15016527	6	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-03-15T17:11:27+07:00	BKK-R9	TXN-202503-15016527	7	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-03-15T12:54:52+07:00	BKK-R9	TXN-202503-15016941	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2025-03-15T14:47:26+07:00	BKK-R9	TXN-202503-15019637	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-03-15T11:20:17+07:00	BKK-R9	TXN-202503-15020966	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-03-15T11:55:13+07:00	BKK-R9	TXN-202503-15021594	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-03-15T08:52:34+07:00	BKK-R9	TXN-202503-15026402	1	AW-MN-001	1	16900.00	0.00	cash	1
2025-03-15T12:20:23+07:00	BKK-R9	TXN-202503-15027060	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-03-15T12:20:23+07:00	BKK-R9	TXN-202503-15027060	2	SKU-MASS-040	1	8500.00	0.00	cash	1
