timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-14T19:59:06+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-14001416	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-08-14T19:59:06+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-14001416	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-08-14T19:59:06+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-14001416	3	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-08-14T15:13:03+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-14003885	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-08-14T12:58:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14005988	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-08-14T12:58:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14005988	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-08-14T12:58:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14005988	3	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-08-14T09:40:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14007167	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-08-14T10:18:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14007501	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-08-14T16:16:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14009404	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-08-14T21:44:42+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-14009678	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-08-14T08:02:10+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14009782	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-14T08:02:10+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14009782	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-08-14T19:18:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14010374	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-08-14T19:18:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14010374	2	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-08-14T19:18:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14010374	3	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-08-14T19:18:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14010374	4	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-08-14T19:18:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14010374	5	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-08-14T19:18:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14010374	6	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-08-14T19:18:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14010374	7	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-08-14T15:09:42+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-14012277	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-08-14T15:25:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14014508	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-08-14T15:25:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14014508	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-08-14T15:25:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14014508	3	SKU-MASS-010	1	24900.00	0.00	cash	none	2
