timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-01T12:16:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-01000631	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-07-01T10:22:53+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-01004075	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-07-01T10:22:53+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-01004075	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-07-01T10:22:53+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-01004075	3	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-07-01T10:22:53+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-01004075	4	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-07-01T10:22:53+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-01004075	5	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-07-01T10:22:53+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-01004075	6	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-07-01T10:22:53+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-01004075	7	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-07-01T16:34:03+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-01005750	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-07-01T20:14:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-01009101	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-07-01T17:41:26+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-01011047	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-07-01T12:12:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-01011485	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-07-01T12:12:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-01011485	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-07-01T12:12:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-01011485	3	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-07-01T12:12:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-01011485	4	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-07-01T12:12:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-01011485	5	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-07-01T12:12:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-01011485	6	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-07-01T12:12:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-01011485	7	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-07-01T21:03:36+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-01016057	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-07-01T21:03:36+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-01016057	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-07-01T19:43:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-01017788	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-07-01T13:40:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-01019365	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-07-01T13:40:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-01019365	2	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-07-01T12:24:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-01021439	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-07-01T17:24:53+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-01021532	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-07-01T14:14:17+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-01021744	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-07-01T15:20:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-01023751	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-07-01T15:20:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-01023751	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-07-01T15:20:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-01023751	3	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-07-01T15:20:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-01023751	4	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-07-01T10:35:48+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-01025674	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-07-01T10:35:48+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-01025674	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-07-01T10:27:34+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-01025845	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-07-01T17:59:25+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-01026524	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-07-01T13:10:25+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-01027908	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-07-01T20:18:26+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-01028149	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
