timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-26T12:30:05+07:00	UDN-CTRL	TXN-202410-26001507	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-10-26T13:23:13+07:00	UDN-CTRL	TXN-202410-26006085	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-10-26T13:23:13+07:00	UDN-CTRL	TXN-202410-26006085	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-10-26T14:38:17+07:00	UDN-CTRL	TXN-202410-26008559	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-10-26T08:40:44+07:00	UDN-CTRL	TXN-202410-26013792	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-10-26T08:40:44+07:00	UDN-CTRL	TXN-202410-26013792	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-10-26T08:17:44+07:00	UDN-CTRL	TXN-202410-26015011	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-10-26T13:21:52+07:00	UDN-CTRL	TXN-202410-26024304	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-10-26T10:32:48+07:00	UDN-CTRL	TXN-202410-26027425	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-10-26T10:32:48+07:00	UDN-CTRL	TXN-202410-26027425	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-10-26T10:32:48+07:00	UDN-CTRL	TXN-202410-26027425	3	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-10-26T10:32:48+07:00	UDN-CTRL	TXN-202410-26027425	4	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-10-26T10:32:48+07:00	UDN-CTRL	TXN-202410-26027425	5	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-10-26T10:32:48+07:00	UDN-CTRL	TXN-202410-26027425	6	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-10-26T10:32:48+07:00	UDN-CTRL	TXN-202410-26027425	7	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-10-26T08:43:07+07:00	UDN-CTRL	TXN-202410-26028166	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-10-26T08:43:07+07:00	UDN-CTRL	TXN-202410-26028166	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-10-26T13:19:24+07:00	UDN-CTRL	TXN-202410-26029921	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
