timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-06T21:07:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-06001753	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-12-06T18:51:27+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-06001849	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-12-06T13:13:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-06006463	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-12-06T21:14:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-06006812	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-12-06T09:24:29+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-06008344	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-12-06T17:09:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-06008775	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-12-06T17:09:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-06008775	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-12-06T17:09:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-06008775	3	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-12-06T16:43:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-06012314	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-12-06T14:33:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-06012414	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-12-06T15:11:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-06013765	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-12-06T15:11:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-06013765	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-12-06T15:11:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-06013765	3	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-12-06T21:38:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-06017294	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-12-06T18:49:24+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-06020615	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-12-06T21:10:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-06020870	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-12-06T10:26:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-06022971	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-12-06T10:26:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-06022971	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-12-06T21:08:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-06028477	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
