timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-22T16:15:28+07:00	BKK-SIAM	TXN-202409-22000298	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-09-22T16:15:28+07:00	BKK-SIAM	TXN-202409-22000298	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-09-22T16:15:28+07:00	BKK-SIAM	TXN-202409-22000298	3	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-09-22T10:47:23+07:00	BKK-SIAM	TXN-202409-22002171	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-09-22T12:33:07+07:00	BKK-SIAM	TXN-202409-22003294	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-09-22T21:53:07+07:00	BKK-SIAM	TXN-202409-22005053	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-09-22T21:53:07+07:00	BKK-SIAM	TXN-202409-22005053	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-09-22T21:53:07+07:00	BKK-SIAM	TXN-202409-22005053	3	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-09-22T21:53:07+07:00	BKK-SIAM	TXN-202409-22005053	4	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-09-22T16:33:39+07:00	BKK-SIAM	TXN-202409-22005989	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-09-22T12:05:44+07:00	BKK-SIAM	TXN-202409-22006307	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-09-22T21:36:47+07:00	BKK-SIAM	TXN-202409-22006737	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-09-22T12:19:28+07:00	BKK-SIAM	TXN-202409-22007223	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-09-22T12:19:28+07:00	BKK-SIAM	TXN-202409-22007223	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-09-22T12:19:28+07:00	BKK-SIAM	TXN-202409-22007223	3	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-09-22T10:56:06+07:00	BKK-SIAM	TXN-202409-22007433	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-09-22T18:46:00+07:00	BKK-SIAM	TXN-202409-22008317	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-09-22T09:45:57+07:00	BKK-SIAM	TXN-202409-22009471	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-09-22T18:20:54+07:00	BKK-SIAM	TXN-202409-22011992	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-09-22T18:20:54+07:00	BKK-SIAM	TXN-202409-22011992	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-09-22T10:37:52+07:00	BKK-SIAM	TXN-202409-22012769	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-09-22T16:42:14+07:00	BKK-SIAM	TXN-202409-22016297	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-09-22T16:42:14+07:00	BKK-SIAM	TXN-202409-22016297	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-09-22T16:42:14+07:00	BKK-SIAM	TXN-202409-22016297	3	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-09-22T17:34:57+07:00	BKK-SIAM	TXN-202409-22017201	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-09-22T20:13:18+07:00	BKK-SIAM	TXN-202409-22018080	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-09-22T17:32:32+07:00	BKK-SIAM	TXN-202409-22018175	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-09-22T17:32:32+07:00	BKK-SIAM	TXN-202409-22018175	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-09-22T17:00:56+07:00	BKK-SIAM	TXN-202409-22018389	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-09-22T17:00:56+07:00	BKK-SIAM	TXN-202409-22018389	2	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-09-22T16:40:55+07:00	BKK-SIAM	TXN-202409-22018614	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-09-22T08:23:36+07:00	BKK-SIAM	TXN-202409-22019856	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-09-22T20:48:21+07:00	BKK-SIAM	TXN-202409-22020759	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-09-22T21:30:35+07:00	BKK-SIAM	TXN-202409-22021121	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-09-22T19:55:12+07:00	BKK-SIAM	TXN-202409-22021978	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-09-22T19:55:12+07:00	BKK-SIAM	TXN-202409-22021978	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-09-22T16:25:30+07:00	BKK-SIAM	TXN-202409-22023790	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-09-22T10:47:51+07:00	BKK-SIAM	TXN-202409-22024076	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-09-22T10:47:51+07:00	BKK-SIAM	TXN-202409-22024076	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-09-22T10:47:51+07:00	BKK-SIAM	TXN-202409-22024076	3	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-09-22T10:47:51+07:00	BKK-SIAM	TXN-202409-22024076	4	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-09-22T10:47:51+07:00	BKK-SIAM	TXN-202409-22024076	5	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-09-22T10:47:51+07:00	BKK-SIAM	TXN-202409-22024076	6	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-09-22T10:47:51+07:00	BKK-SIAM	TXN-202409-22024076	7	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-09-22T12:43:18+07:00	BKK-SIAM	TXN-202409-22025572	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-09-22T11:27:15+07:00	BKK-SIAM	TXN-202409-22025745	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-09-22T11:27:15+07:00	BKK-SIAM	TXN-202409-22025745	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-09-22T20:16:38+07:00	BKK-SIAM	TXN-202409-22025885	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-09-22T19:31:51+07:00	BKK-SIAM	TXN-202409-22027690	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-09-22T19:31:51+07:00	BKK-SIAM	TXN-202409-22027690	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-09-22T19:31:51+07:00	BKK-SIAM	TXN-202409-22027690	3	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-09-22T19:31:51+07:00	BKK-SIAM	TXN-202409-22027690	4	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
