timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-18T09:04:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-18000790	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-10-18T12:35:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-18003812	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-10-18T12:35:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-18003812	2	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-10-18T19:22:44+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-18004054	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-10-18T10:31:45+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-18007510	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-10-18T13:32:40+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-18012489	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-10-18T21:44:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-18015624	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-10-18T15:30:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-18018792	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-10-18T15:30:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-18018792	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-10-18T19:04:28+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-18021706	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-10-18T19:04:28+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-18021706	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-10-18T14:12:44+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-18024953	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-10-18T14:12:44+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-18024953	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-10-18T09:17:59+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-18025372	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-10-18T16:20:17+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-18028763	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-10-18T16:20:17+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-18028763	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-10-18T19:56:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-18028910	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-10-18T19:56:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-18028910	2	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-10-18T19:56:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-18028910	3	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
