timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-28T13:26:01+07:00	BKK-CTW	TXN-202502-28000681	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-02-28T10:53:08+07:00	BKK-CTW	TXN-202502-28001378	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2025-02-28T10:20:28+07:00	BKK-CTW	TXN-202502-28002244	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-02-28T10:20:28+07:00	BKK-CTW	TXN-202502-28002244	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-02-28T12:13:45+07:00	BKK-CTW	TXN-202502-28004952	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2025-02-28T12:36:56+07:00	BKK-CTW	TXN-202502-28005130	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-02-28T18:40:27+07:00	BKK-CTW	TXN-202502-28007992	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2025-02-28T18:40:27+07:00	BKK-CTW	TXN-202502-28007992	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2025-02-28T18:40:27+07:00	BKK-CTW	TXN-202502-28007992	3	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-02-28T18:40:27+07:00	BKK-CTW	TXN-202502-28007992	4	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2025-02-28T18:40:27+07:00	BKK-CTW	TXN-202502-28007992	5	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2025-02-28T18:40:27+07:00	BKK-CTW	TXN-202502-28007992	6	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-02-28T12:26:55+07:00	BKK-CTW	TXN-202502-28008039	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2025-02-28T08:59:48+07:00	BKK-CTW	TXN-202502-28008416	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-02-28T08:59:48+07:00	BKK-CTW	TXN-202502-28008416	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-02-28T08:57:42+07:00	BKK-CTW	TXN-202502-28009042	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2025-02-28T17:25:20+07:00	BKK-CTW	TXN-202502-28009972	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-02-28T17:25:20+07:00	BKK-CTW	TXN-202502-28009972	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-02-28T17:25:20+07:00	BKK-CTW	TXN-202502-28009972	3	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-02-28T17:25:20+07:00	BKK-CTW	TXN-202502-28009972	4	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-02-28T17:25:20+07:00	BKK-CTW	TXN-202502-28009972	5	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-02-28T18:35:47+07:00	BKK-CTW	TXN-202502-28012158	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2025-02-28T09:52:25+07:00	BKK-CTW	TXN-202502-28014428	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2025-02-28T14:05:00+07:00	BKK-CTW	TXN-202502-28015418	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-02-28T14:05:00+07:00	BKK-CTW	TXN-202502-28015418	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-02-28T12:01:32+07:00	BKK-CTW	TXN-202502-28018190	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-02-28T19:14:27+07:00	BKK-CTW	TXN-202502-28019972	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-02-28T19:11:16+07:00	BKK-CTW	TXN-202502-28021227	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-02-28T19:32:48+07:00	BKK-CTW	TXN-202502-28025827	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-02-28T19:32:48+07:00	BKK-CTW	TXN-202502-28025827	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-02-28T18:23:54+07:00	BKK-CTW	TXN-202502-28027380	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2025-02-28T18:23:54+07:00	BKK-CTW	TXN-202502-28027380	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-02-28T18:23:54+07:00	BKK-CTW	TXN-202502-28027380	3	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2025-02-28T18:11:00+07:00	BKK-CTW	TXN-202502-28028158	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-02-28T18:11:00+07:00	BKK-CTW	TXN-202502-28028158	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-02-28T16:22:30+07:00	BKK-CTW	TXN-202502-28028687	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-02-28T16:22:30+07:00	BKK-CTW	TXN-202502-28028687	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
