timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-09T10:05:27+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-09001204	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-10-09T10:05:27+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-09001204	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-10-09T15:46:30+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-09003704	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-10-09T19:46:24+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-09004799	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-10-09T18:05:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-09006498	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-10-09T18:05:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-09006498	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-10-09T19:31:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-09007729	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-10-09T15:26:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-09011638	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-10-09T20:13:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-09011775	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-10-09T17:38:14+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-09015135	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-10-09T17:38:14+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-09015135	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-10-09T10:26:36+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-09018158	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-10-09T18:53:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-09018407	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-10-09T16:32:12+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-09018571	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-10-09T21:47:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-09019840	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-10-09T09:56:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-09020293	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-10-09T18:30:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-09027867	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-10-09T18:30:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-09027867	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-10-09T18:30:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-09027867	3	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
